filename,fid,similarity_score
outdoors ambient  with distant pneumatic hammer.wav,9aa840a96cc0e5a143e416eeb8b2e8cf,0.00046944618225097656
outdoors ambient distant bird.wav,cb6c43395b88bc5f05340ff445651b4c,0.0001728534698486328
outdoors ambient distant village 3.wav,59f21bff64eeb61a8e01227b3eb605d0,0.0004115104675292969
outdoors ambient distant village.wav,18b690646a6d268230fef2b0f157e41b,0.0003566741943359375
outdoors ambient near airport plane hum 2.wav,1708aab1d762553a34375f803fa9ad56,0.0003765225410461426
outdoors ambient near airport plane hum.wav,eed19e25158921d0c4bad19886bcbe82,0.0010905265808105469
outdoors ambient windy wind leaves rustle 2.wav,9d66f2ef88f4ecc9a6e73198665698f9,0.0002675056457519531
outdoors ambient windy wind leaves rustle near airport plane hum.wav,62ead1262ef830dd8975bcbbd58a1bf9,0.0008544325828552246
outdoors ambient windy wind leaves rustle.wav,f5cdce6612c131f66ca180381bc1a8a9,0.0005844831466674805
outdoors forest footsteps walking rustle.wav,6c7031ee74c9efa01afbdb1fa0cc5796,0.0005654096603393555
outdoors street ambient heavy traffic some hiheel highheels walking and jabbering.wav,f96af44f9b3e6fb949a40c002c9dd4f0,0.00048166513442993164
outdoors terrace ambient heavy traffic.wav,c2bdee675aa0b66157d7e899a3790685,0.000396728515625
outdoors.wav,e228ba2918d4d05ed0dc9dc5f208f308,0.0005454421043395996
outdoors2.wav,303224ef3909aff32f712bf5d1517cd6,0.0001289844512939453
outro-dia-mais.wav,43185de15d6000d1c291c499cb6994d8,0.0004717707633972168
outside general noise.wav,7a51fc9d7e4a425f132a3f49272551d4,0.0021322965621948242
outside.wav,243b8b594c37d92f6d68c3d5cc2576ba,0.0003765225410461426
ovni respiratorio.wav,0720ad256c3ef059832be0ab83edf20c,0.0014815926551818848
owl+bats+city_filt.wav,30b9be8fe67175e674bf820198582fb5,0.000897526741027832
pacifica-birds-chickens.wav,59eb1b215c7b68258f9cd4ba4046107b,0.0008238554000854492
pages turning.wav,1082e07daf7774f65f3c5a05e369729f,0.00012683868408203125
pajaritos_hifi_.wav,40242d3d1a6ebde32101c87d2d094fcd,0.0005171298980712891
pantheon 01.wav,a07fa476e902072246ba64e3395c1cc2,0.0002536773681640625
paper-strip-wobble.wav,b988976cc7d07ccb0f8a0a1a9c496cb0,0.003182530403137207
paper01.wav,f9df34b5d7d8dbff0c470a82e2b858af,0.00040090084075927734
paper_bag.wav,296ec2e5d54bece3fbbe3a0bea7602c2,0.00042122602462768555
paper_cup.wav,fdadc0eb0d40daf722be0bf26f86aa6f,0.001106858253479004
paper_cutter.wav,70fedd3f0e1d0f1e369fe057acf63f49,0.0012367963790893555
paraqueet III.wav,7035f030092f8133bbdd969e51420ea1,0.0006165504455566406
park.wav,5ce37fe4e3b81f459b71d8d03bc5c7ba,0.0021927952766418457
parkfree.wav,00ad4d690362a7d553c07337854d159b,0.0005589127540588379
parquet2.wav,56b73052b1b238efed08a89e40540f71,0.00013899803161621094
pas sur galet.wav,90ad329e7fcc9148416e5b8326e456f3,0.0008562207221984863
pases_0.wav,b0db8ef16dc96f2493b9171b88b506a8,0.0003865957260131836
passes.wav,880b5865fe456a8d2ab72e00fd97c3ba,0.0004057884216308594
passi su vecchio parquet attenzione al centro.wav,8a205171c45c05658c227371f302415f,0.00034821033477783203
pc_keyboard.wav,ba41dc2af22856963a9127bf8528d2a4,0.0011179447174072266
pc_mouse.wav,7bb37c912aba7a57d4085eda19dfd0bb,0.00017547607421875
peanutFarmDawnShort.wav,09e2be2c2a368d3fda26213aa4653768,0.0021642446517944336
pebbles in the hand.wav,ad3729dfb3f3b0fc9ea2eda14de2f874,0.0004979372024536133
pedestrian area city NL 01 160319_00.wav,f683580a398d6200cbcb872d1f447b2b,0.00017642974853515625
pencil on paper.wav,84513858a26c0dc2e2e41f3295dc9280,0.0007507801055908203
pencil sketch.wav,7aa0fab76386a9b5064072b2791225e0,0.0003413558006286621
people atmo 3.wav,ad016a338880da3d9d9ec47d3c7d8821,0.0003222227096557617
people waiting for the train and taking it.wav,e9a0f54787035617df3915aa15722051,0.0004462003707885742
people winter woods NL Beek 01 160216_0848.wav,a121f762c8216167a1d67c9398af491e,0.00042241811752319336
pequena festa.wav,8a7cf2cdde3b80870dabb3a3d6c3396b,0.002133488655090332
perafan_felipe_antropo_fonia_imprimiendo.wav,ab63084132c672913adb87f6df3dd093,0.0022557973861694336
persone che camminano sulla neve.wav,55e98a898ee52db222ad2f42841e7469,0.0006620883941650391
petrol station filling up car.wav,f0ed93f2e2085bcce6a37b66d9527d9d,5.5670738220214844e-05
picar_tiket_bus.wav,6c25c544d04879f682bae7aa20690864,0.0004107952117919922
picht-type-writer.wav,d56408ab6c8d512585f58b08a28fe26c,0.0020281076431274414
pigon-03.wav,071fa26b2f0a7f8fab69d3d39affb15a,0.0006108283996582031
pigon.wav,042c3877155db48f0aef37a778d370d1,0.0008131265640258789
pill bottle 4.wav,900cecab3395e965dfe452c7c5e9bfbe,0.0004239082336425781
pillboardplastic_handlingnoises_tear.wav,755a581b260c84074505d5f0d05eec8b,0.0007969141006469727
piqueur-variation.wav,9f2a460a016c2f96e95be74a890c53df,0.0018593072891235352
pixies&amp;fairies.wav,2f7889cc90cfede12eaa304a95972aeb,0.0005845427513122559
plane_unbuckles.wav,87bbb40b7aff14b5f4e203b9f10af7c4,0.0010162591934204102
plastic car shetler flap1.wav,78657dcb27cadec15abdceb917568429,0.0017564892768859863
plastic clock tick_near_nm.wav,fc834291efaee44e3e01a610578f7919,0.0009281039237976074
plastic packet lentils shake open close.wav,92514d99e5ca6d42403805b68e4ff9ab,0.0003598928451538086
plastic wobble 03.wav,862af87edd9241d744e252f2b5d72af0,0.0014133453369140625
plastic wobble 04.wav,924c38d9ea2ab9c0477778b503ed8a98,0.00044614076614379883
plastic wobble 06.wav,b7b7cf49d51ead77510d24fdbaf74180,0.0005906224250793457
plastic-straw-whistles.wav,13053bb66568d216623d916454191e58,0.0002588033676147461
plastic_ruler.wav,eb08204cf0842170356ff9a857c16777,0.0008701086044311523
playground01.wav,c98bf2729ca12f415c0016b27b5554a2,0.00046515464782714844
plou sota cobert.wav,5ffb81823cb32bc82600fc0d2559a57b,0.0004023313522338867
pluie5.wav,a426002b162e80c8d72681700ed26279,0.0008841156959533691
plunging toilet.wav,f8158fa5ff2aa5fcb89f85c9d40b1c75,0.0003890395164489746
police_car_siren-esp.wav,79dd38adceaefb7b7aa8cfecf1cce2ea,0.0005720853805541992
police_helicopter.wav,2134c902e60b99ea8410e274f5287806,0.0007417201995849609
population_noise.wav,dea250ffdecc2b5cfce785af9d8ce985,0.0007603168487548828
porto_church_athmo_33.wav,8160cb03925aa6ab7898fea9c8910a37,0.0022256970405578613
porto_morning_tropical_birds_market_19.wav,8b00479c05d37fe18cfd79258e037f6a,0.0026568174362182617
postcard02-Birds.wav,c51abcef74dce09ef161f6999a6c45c5,0.0004922151565551758
pots and pans.wav,680c4ce965562348171d5a39a060f1c7,0.0005010366439819336
pouring water into a cup.wav,709bd22c64bcc28c84e59f055e94db57,0.00308150053024292
pouring_coconut_juice_in_two_glasses.wav,1fec4841b5d1a91044e243fe28b22273,0.0008643269538879395
pr#6F9A9E.wav,410697221ec9e2dcabab51f54a5ea4a2,0.0001023411750793457
practice.wav,1c7e207eef2691a3524324b6769d19bd,0.0003600120544433594
preparing dishes.wav,59f20cd188ee7f7467745c775bb3591f,0.002961874008178711
presidentspeech.wav,3e26f698bdba351743b63a597efc3636,0.0011768341064453125
printer.wav,8a9bd1b077d8214f11652af7f7c601f3,0.0003845095634460449
promenade_Lanzarote_kids_people_talking_bicycles_AMB_EXT.wav,b96b2e86d89a6dd950c01399c6f54076,0.000410616397857666
propplaneflyover.wav,e53f3277ff1e00b49eb770475c42bfab,0.00014263391494750977
ps_fast_flighby_01.wav,e8dc411da890a798cac4595a84305a1e,0.00011903047561645508
public.wav,9776da6ddc16c9f7898667adca6e27df,0.00015670061111450195
pure_granny_static.wav,ba59236cd312e722d2e5f068af0e0ff8,0.0012178421020507812
putni (3).wav,144252887ab15f69b81d11b21defb57a,0.000620722770690918
quarters from machine.wav,97bd252c2b1a63bc71f490844fdb616b,0.00025343894958496094
quick walk.wav,caf97f1aa1a467b252c3989685ed7826,0.002011120319366455
quick writing with pencil on paper.wav,6d801dc7ebe3b9baaffc4ed081de597e,0.0002034306526184082
radio static 2.wav,ab88c18b9bab66af6c7c897150813d9a,0.0013884902000427246
radio static 3.wav,20f5baf2663c90e4c85b94f0a8dcbe3e,0.000436246395111084
radio tuning 2.wav,c7a7668d7fbe81b2612e361fbedbccd6,0.0010471343994140625
radio-waves-surround-sound-front.wav,a9f2ad4fb54b2a102d6705d27ce4b9c2,0.00046062469482421875
radio_static.wav,b432a3dda9485ccc467fce7ab3062824,0.002241373062133789
rain and distant thunder 2.wav,5cdb7bbbed7066f7858a2f79b646d1ff,0.00048035383224487305
rain and storm outside the window.wav,f23722a374bfa88dd50d9e9f37fa6b0f,0.0002751350402832031
rain and swifts.wav,3961b8370058c4f550da06a6e38be2a4,0.00019687414169311523
rain and thunder 1.wav,5b47f744cdba04e6c53dc916b5078119,0.0003088712692260742
rain and thunder 2.wav,e9ec510897a09ca6dc6e3528cbd24490,0.0003941655158996582
rain balcony calm suburb.wav,c88e7ca77a22889bf451147dfe678ce9,0.00045013427734375
rain in pipes.wav,7c80fbcc5c99bbb93d14669ca3c03c1e,0.0005344748497009277
rain in tent.wav,3329ad26c58baf84498fc34d360dca39,0.0006076693534851074
rain on roof.wav,e2fff6efe523dc951f7ee966e48777a2,0.0002471804618835449
rain thunder ambient.wav,4a2e227069aa782549b8555c51cbab39,0.0027222633361816406
rain water drops on metal roof.wav,3bb9cc8b8f0f9e546cd3dd54b13afa69,0.0004146099090576172
rain window.wav,0062272034661be9ad23d3e687cd677d,0.00021082162857055664
rain.thunder.crickets-01.wav,0d9501b448f988882d3c588c1624fcfb,0.0005396604537963867
rain2.wav,71e5e3a25037d88283a210d3238500cf,0.00048613548278808594
rain_18_20_16.wav,bb0480b7245417f41663d586cf8a32a2,0.0020865201950073242
rain_and_thunder.wav,b9dbfe2b381749a02e8b267256b3b57e,0.00043213367462158203
rain_driveway_tunnel_drip_01.wav,313d7270c3623f290d31a927bb8ee6a3,6.508827209472656e-05
rain_driveway_tunnel_drip_02.wav,240a33dbf8a20221b5d3eadb1c862d0a,0.00042450428009033203
rain_driveway_tunnel_drip_03.wav,f02701964bb689e18654e6f7ebb522bb,0.002358853816986084
rain_heavy.wav,49ebb20e51126f07861d1b47ed144375,0.00033408403396606445
rain_metallic_gutter_sanus_excipio.wav,8c5ac6a9d40cc2f53446445205522e07,0.00040149688720703125
rain_near_smooth.wav,713cd8cef9042fa77968d52b7ad3e839,0.00038939714431762695
rain_on_a_roof_01.wav,e9cbda470e52857fc3a9108a66cd57b8,0.00079345703125
rain_on_tin_roof.wav,23bcf2ee510a72541e17ab5b2431942b,0.00021320581436157227
rain_on_window.wav,332aabd0ce138398b683a2b159f9e835,0.0004544854164123535
rain_roof.wav,69fc98d865824b7981cc462cd246d6cf,0.0003629922866821289
rain_thunder.wav,7555444ee489abd81264c1bf843668ad,0.00014573335647583008
rain_traffic_thunder.wav,a73613de752bd04545c190d140536df2,0.000972747802734375
rain_villaverde2.wav,8a0603bb29b308ffb1d019bade2f6951,0.0011050105094909668
rainbirdsdropletmar19.wav,aabe8a3e77a810af1dd90ceeaecb9cf7,0.00010466575622558594
raindrops_metalcover.wav,92f10bbb60d78bbd8329b1a9bd13dec7,0.000767052173614502
rainfall.wav,f1eca9153b71ea2149754bf93d4a379d,0.00036513805389404297
raining on the roof of Jennie Lee Building.wav,2db84201d98e9bbf79f59f2ce0f87225,0.0007277727127075195
rainonroof.wav,0580bb28c386153d3c70ad8d83b45b37,0.0015313029289245605
rainurban.wav,c193a382e8cbe48d3e7aecfed84f8f2b,0.001722097396850586
rainy stream 22 sec.wav,1df00bc157037216ab24fb23d5f2884e,0.000410616397857666
rainyday.wav,8d4c4e8141b1a93d7e03f468c73ec2d7,0.00030112266540527344
rambla_mar_pont.wav,a86a801b29fba7035f265ab823b88985,0.0004614591598510742
randomscrape.wav,df0db4d6ce91ae7a655e2b99132449f5,0.0011036396026611328
rattledoor.wav,b4a1b04e2d5853603360e4d6376f40e5,0.000491023063659668
raven_calls.wav,d07a700cebd086a2526b6ae415ff7f28,0.0006176233291625977
rbh Mpls Bog birds.wav,14907cec25df2491cd2607a5462c8838,0.0011419057846069336
rbh creek.wav,dc93a641a466d89cc77ffb7bdd793b2a,0.0006204843521118164
rbh mocking bird.wav,a049e77e1c67dafb9214e24d4dc45fec,0.0006406307220458984
rbh train freight by.wav,1104882463f05a6d3d0d7d6a3b109d6f,0.0013946294784545898
reading_braille.wav,1bd960b1575a5aac71da69fc49f52768,0.00020742416381835938
recorder_in_A_bag.wav,c4dc2813e84ab4f160564fc7679c3fc4,0.0003052353858947754
recycling center 2.wav,eeb5ea8c7cf1e4a82db83ee5c2462c9f,0.0005474090576171875
recycling paper.wav,26f6218041cfaed00775dc8483bafea7,0.0004658699035644531
red X.wav,5c6057e75e3d54504cc8cc0b9abe885a,0.0017150044441223145
redtail-elevator.wav,ef763bbbfe6e73a1708a40ba7534870a,0.0004172325134277344
remix of 130879__frederic-font__05-hang-song-1.wav,b6d002b2ea4b4ecf1b2e7de0a0a55747,0.000708460807800293
rescue sounds.wav,3fed6538a1979a8309aba95bfdc701b9,0.0005698800086975098
resident_comes_home.wav,5cfcafc75906c92a339060d7cc9b867f,4.506111145019531e-05
resonant_sewer.wav,ecc6ec0a62c2fbe8b66abbd17026f051,0.0005192160606384277
restaurant kitchen.wav,a805e0a41be28fcaa245745d1c8f859c,0.0007952451705932617
restaurant sounds.wav,d7fd8e38fc897e315ec98aa68d7d36ce,0.0005042552947998047
restaurant2.wav,13ec554c5eb4cc6503a59fd4c42d2e16,0.0003413558006286621
reviewing-stand-clangs.wav,fa6bd26411d1cff22080347910f959b2,0.00023114681243896484
rim of woods farmland people far NL 01 151003_0804 ST.wav,6cd3f4c232271dad87e9261794747432,0.00022721290588378906
ringring.wav,52444c28269436bf23b01cab1fa6a562,0.0003287792205810547
river + waterfall 2 .wav,04ae1620d9c5051f23b10da96284fcab,0.00038051605224609375
river water.wav,afcddef5d7d6c9af5d646463a43e8bbd,0.0008254647254943848
river_1.wav,fe275521df626acd36b8c69f33f839e8,0.0012126564979553223
river_mouth1.wav,f41883f6315d2c1fd7a82baa17c3c0ff,0.00020647048950195312
river_mouth3.wav,45e73623758d37f36f277518860df1b8,0.00046563148498535156
riverside evening 01 SHORT.wav,1a163dec0ea35c6aabf79739bda0e202,0.00045549869537353516
robin_3.wav,f9fcf9e11cd41c4be3d00e3740579cc5,0.0025067925453186035
rollingthunder01.wav,270ca402eae7d7dabc92e7a916c10f96,0.0010477304458618164
room-fan-raindrops.wav,291b4366e429c3d3397eb22a39f8ed8c,0.0003813505172729492
room-tone theater with silent woman 130525_07.wav,76e96ec717c881824fbe46637bf1b7eb,0.0006234049797058105
rotary engine.wav,93caa7ef6345e20285b57f4e28d10ad5,0.0001589059829711914
rotating sprinkler.wav,593d5fb7715b896d7d3369e52ecfab0f,0.0005745887756347656
rotatingdome.wav,18b13d759ca7c6306a7b6d3850addea4,0.0005638003349304199
rowing.wav,2802da0158eba6ad6c14baef9304280d,0.0018434524536132812
ruffle.wav,c4e9c9d77fec28854332bcbc0f71a3bf,0.0016661882400512695
rum.wav,d93f19092d953c10f4b18f6ee53bb1eb,0.0014864206314086914
rumble metal.wav,86e8ab7f64e786fd7177754d55095f5c,0.0007672309875488281
rumbling bones.wav,d924ce3355c478dda42076cd895d0040,0.0004080533981323242
running down stars 2.wav,75c4c57d766b78fafb068ee531fbb5ed,0.0001316070556640625
running on the street.wav,008f4a68d8cb92eec54988e2e7433065,0.0003948211669921875
rutting deer 1.wav,e791d62ca17599fde698df6d5f9b7d4d,0.0007205009460449219
safe.wav,9e7b4c3d437be8dbc4b5a43f0e47bf31,0.0013136863708496094
sail-boat-inside.wav,ba80d8e4838854d64fad3deca6306b1a,0.0006122589111328125
salle.spectacle.remplie.wav,22168eae25f84f4795633413ad742d71,0.00030982494354248047
salon atmos.wav,c4eddfcf07a76d28111749bae36395d1,0.00011670589447021484
samsung_laser_printer_clog.wav,1ab82372e02db6e67b1e52a124f85ed4,0.0008860230445861816
sand slide on metal FF678.wav,250063ae90f1a30035bfcaa12649de06,0.00026482343673706055
sants_train.wav,df3ddaa115daba58458e752b78e5caa3,0.00033915042877197266
sapjjr-train-grandcentral-i6.wav,2bd67be8a1d18720cba466b590afa7eb,7.82012939453125e-05
saw.wav,45214940822d828a78bf240fffede244,0.0005043745040893555
school break noise outdoor.wav,6a914eb5b1f97b6bf2b4c7767b537961,0.0007266402244567871
school corridor (1).wav,87f40d3d66ee499cf7414726522585f5,0.0008082985877990723
school corridor (2).wav,45b5a9c99a891c4238101d1ab149c7d6,0.0022078752517700195
school corridor.wav,a298b3ff1f9d9341098bf35e58563d97,0.0011887550354003906
school&#39;out.wav,c721221e9ae350bbc1a7a59f5dc79b48,0.0001436471939086914
scissors.wav,c63f98764416b0a04e450be55d848e4f,0.0014760494232177734
scoop in the morning.wav,b83409c607fb335e6d8d192dde50aa86,0.00013971328735351562
scrape.wav,c61fc41c520ea17a4bbf8120264d0f42,0.00024378299713134766
scraping seeds from a squash.wav,ee7e68f7850933c9e04ccb9a1a788d16,0.0002168416976928711
scrapping.wav,815c00e727531a3078726a4baebd2cc0,0.00019550323486328125
scratching.wav,05b670e5acc179370ab2dc647496f596,0.00048148632049560547
screen-door-slam.wav,e515dd8cbfe043bb6d0f3220f06508f3,0.0003660917282104492
scribbling writing on paper.wav,632478dde889eb9ece500b0d12c7f584,0.0006076693534851074
sd_coffee2.wav,5e589f22fab348fc41e1f8454f18db86,0.003321528434753418
seagulls.wav,162d9dbf48e83a8dd17684e7a18b128c,0.001498579978942871
sewing_machine.wav,74f0ba84ac80ce93c00016c0b11b0c0f,0.00038433074951171875
sfx-cutlery-1.wav,89cb3736d762dc681c8f0dbe4346c104,0.00014865398406982422
sfx_turnschuhe_im_wald_02.wav,93f9a9992f652479f64b1f2cb9dd4f23,0.0003548860549926758
shaking and opening a water bottle.wav,4c292ea02f1f6b5eb06b53446efa583d,0.0006898641586303711
sheep bleating dry grass.wav,c4f1430bae4d199622a92a86f69ed562,0.0007392764091491699
sheep on pasture.wav,ab150a5efa609705710c43e52763852c,0.00037658214569091797
sheeps.wav,33daa63d015687ee781544a5e851dc74,0.0003489255905151367
shell-like.wav,4db75ba96ee0e364016a04c46d568b60,0.0010647773742675781
shells-tinkle.wav,d495dcb840cdf34ef238bd7bac6080fc,0.00030362606048583984
shewbox_morning_3_25_07.wav,4e06af32c64f2c977f4ed9e6ef660998,0.0004596114158630371
ship engine.wav,1c1c76e16cb08d9b3a9bc720e8420b6c,0.0004533529281616211
ships cabin.wav,21de9d68643b9b003dec74c74c62c3d8,0.0014452934265136719
shop cash register 01.wav,6e02778d23c2e276ce4c8dc7b5e7a6da,0.000429689884185791
shopping_street_ambience.wav,7f94b7eda0d2141008e5578dccec7b58,0.0005289316177368164
short_lift.wav,d0d6c0dc7685b5504e7f93d30ff899a2,0.002621173858642578
shovel.wav,0644e9be2a0841150649e57297c15af0,0.00037097930908203125
shower running.wav,a4d28a424c70678c7a4d0852774a8768,0.0003116726875305176
shower_screen_door_slide_open_closed_24_96_stereo.wav,75ecb1bd18cf0085c6b8a08174c5b3cf,0.0006911754608154297
showering shower different intensities water bathroom WC.wav,84000a643f2b80466b7c0da06aeb23c7,0.00042378902435302734
shufflingdirt.L.wav,e08fe601e6c1f928fdbca6e1f554810d,0.00043022632598876953
sim police siren.wav,12a58cc1c30f152c5a6d5383f66876ba,0.0014295578002929688
singing bowl sing.wav,acb198209bc6ad5e9deafeec4b3a6580,0.0014713406562805176
sink rag.wav,49f2fb02600a44fa359319fda4c141ba,0.00017851591110229492
sink run1.wav,8d9faa937340928fba1b66de27a4cdbf,0.0003470182418823242
sink water.wav,3f8bc9bd1b2e2ee026521d657d14dd0f,8.720159530639648e-05
siren.wav,aff712e9c2ec2f761558f273874f93c3,0.0023151040077209473
sizzle 3.wav,2004caad030ad079ec489e5669454729,0.00048100948333740234
sizzle 4.wav,5fbf20d7f58c326642a734da81c3e7c9,0.0005933046340942383
skateboardonstreet_1-2.wav,42773927511c6d1f6de0b589fddb64a8,0.0002662539482116699
slap slaps hit punch punches foley.wav,f24137b2c0f92bc6714f5beb76b639d3,0.0023917555809020996
sliding foley.wav,aeb45c3f425c800cc9b8d299b186417f,0.00015175342559814453
slipedit1.wav,05c337dbc0a59d11a562e6b5efb491bc,0.0018851757049560547
slot machine casino.wav,b1d31371189c3f478f0d8367832b12ad,0.0005056858062744141
slowwiper.wav,8963a07679d0ebbed566afa8f2dd1926,0.0005930662155151367
small stream forest.wav,7a0ec66941f77fe4a906ebe42d3ae073,0.00047075748443603516
small-artificial-lake01.wav,3532a2088e7973114cf5c11c9adb2ea8,0.0006023645401000977
small_underpass_300513.wav,a0f954b3bca68a909c16260fac654b9f,0.0004788041114807129
smallcreekgurgling3.wav,bd720372d995fee38b2202d3bc6c2a0a,0.0009897351264953613
smeared bell.wav,346b66662c44f20553de4b506456f5e4,0.0006522536277770996
smgshoot.wav,e1cf26a13f144031e1558576abb720e2,0.0002391338348388672
smoking in car.wav,c8a1ed66158a355ad2362d797a5acae6,0.0005037784576416016
sniff.wav,e6c81dea3bdd49b701ba47816fdef46f,0.0012930035591125488
snore snoring night ambient crickets bugs white noise.wav,24d474c5834eb21cc552a918942cc608,0.0005077123641967773
snow on leaves.wav,2d997ea382e95b7bb967b6dbab767f77,0.0004290938377380371
snow walking.wav,118459925718df4fbf1232485879f0a6,0.0005910992622375488
snow.wav,f37a9ebb1296e65c399c8521719cfeca,0.0013952851295471191
snowshoe steps 01.wav,c35361f0d77ed08d050466a1bef86578,0.0012949705123901367
snowy_footsteps-15degrees-1.wav,adaf4a93c617d6a280aa2d0e66159589,0.002201676368713379
soft wind noise in pine trees.wav,c8e9179d04190352ff4327681b70620a,0.0004677772521972656
soft_walking.wav,1f16ed2826c37f77864010311fc76ba4,0.0008429288864135742
sogukortam.wav,dc63dd65c81984ae196c6f952477e387,0.000981152057647705
sonicpostcards-49GR-frenocar.wav,a4c56b7ff78f9a0a5be51e985ad59b5c,0.0004366636276245117
sonicsnaps-LBFR-schoolbell.wav,97fb1bc01a58a051079a6eb3319ac67a,0.0015021562576293945
