filename,fid,similarity_score
pr#6F9A9E.wav,410697221ec9e2dcabab51f54a5ea4a2,0.46132079661644676
practice.wav,1c7e207eef2691a3524324b6769d19bd,0.4170468693849066
preparing dishes.wav,59f20cd188ee7f7467745c775bb3591f,0.5623660593502646
presidentspeech.wav,3e26f698bdba351743b63a597efc3636,0.3934067659713645
printer.wav,8a9bd1b077d8214f11652af7f7c601f3,0.5698014623975253
promenade_Lanzarote_kids_people_talking_bicycles_AMB_EXT.wav,b96b2e86d89a6dd950c01399c6f54076,0.35700825874549563
propplaneflyover.wav,e53f3277ff1e00b49eb770475c42bfab,0.5722855659325837
ps_fast_flighby_01.wav,e8dc411da890a798cac4595a84305a1e,0.43025891311504255
public.wav,9776da6ddc16c9f7898667adca6e27df,0.5714945400840421
pure_granny_static.wav,ba59236cd312e722d2e5f068af0e0ff8,0.28844161145197966
putni (3).wav,144252887ab15f69b81d11b21defb57a,0.41944998792753796
quarters from machine.wav,97bd252c2b1a63bc71f490844fdb616b,0.43642016051923505
quick walk.wav,caf97f1aa1a467b252c3989685ed7826,0.5796061799614165
quick writing with pencil on paper.wav,6d801dc7ebe3b9baaffc4ed081de597e,0.37128645672986366
radio static 2.wav,ab88c18b9bab66af6c7c897150813d9a,0.4672186265503896
radio static 3.wav,20f5baf2663c90e4c85b94f0a8dcbe3e,0.5910155415087246
radio tuning 2.wav,c7a7668d7fbe81b2612e361fbedbccd6,0.6125279546646505
radio-waves-surround-sound-front.wav,a9f2ad4fb54b2a102d6705d27ce4b9c2,0.5422160281228313
radio_static.wav,b432a3dda9485ccc467fce7ab3062824,0.4058707972245644
rain and distant thunder 2.wav,5cdb7bbbed7066f7858a2f79b646d1ff,0.6262445991360598
rain and storm outside the window.wav,f23722a374bfa88dd50d9e9f37fa6b0f,0.5854094136528302
rain and swifts.wav,3961b8370058c4f550da06a6e38be2a4,0.8475375468433105
rain and thunder 1.wav,5b47f744cdba04e6c53dc916b5078119,0.625138680692365
rain and thunder 2.wav,e9ec510897a09ca6dc6e3528cbd24490,0.4388023647473836
rain balcony calm suburb.wav,c88e7ca77a22889bf451147dfe678ce9,0.4019227308949798
rain in pipes.wav,7c80fbcc5c99bbb93d14669ca3c03c1e,0.5565877513691656
rain in tent.wav,3329ad26c58baf84498fc34d360dca39,0.4857792096831395
rain on roof.wav,e2fff6efe523dc951f7ee966e48777a2,0.6292376806591864
rain thunder ambient.wav,4a2e227069aa782549b8555c51cbab39,0.4708687882686099
rain water drops on metal roof.wav,3bb9cc8b8f0f9e546cd3dd54b13afa69,0.535063893997746
rain window.wav,0062272034661be9ad23d3e687cd677d,0.7161963367930974
rain.thunder.crickets-01.wav,0d9501b448f988882d3c588c1624fcfb,0.5686825381071194
rain2.wav,71e5e3a25037d88283a210d3238500cf,0.5502082959393259
rain_18_20_16.wav,bb0480b7245417f41663d586cf8a32a2,0.3502532822484927
rain_and_thunder.wav,b9dbfe2b381749a02e8b267256b3b57e,0.7703662257789173
rain_driveway_tunnel_drip_01.wav,313d7270c3623f290d31a927bb8ee6a3,0.5937735571058211
rain_driveway_tunnel_drip_02.wav,240a33dbf8a20221b5d3eadb1c862d0a,0.5231829582786373
rain_driveway_tunnel_drip_03.wav,f02701964bb689e18654e6f7ebb522bb,0.4352682812630894
rain_heavy.wav,49ebb20e51126f07861d1b47ed144375,0.2874535101072781
rain_metallic_gutter_sanus_excipio.wav,8c5ac6a9d40cc2f53446445205522e07,0.3829726827039172
rain_near_smooth.wav,713cd8cef9042fa77968d52b7ad3e839,0.5394324494462032
rain_on_a_roof_01.wav,e9cbda470e52857fc3a9108a66cd57b8,0.44020330177413763
rain_on_tin_roof.wav,23bcf2ee510a72541e17ab5b2431942b,0.4743542955334974
rain_on_window.wav,332aabd0ce138398b683a2b159f9e835,0.5113605285367896
rain_roof.wav,69fc98d865824b7981cc462cd246d6cf,0.40250399284287464
rain_thunder.wav,7555444ee489abd81264c1bf843668ad,0.5386320834684362
rain_traffic_thunder.wav,a73613de752bd04545c190d140536df2,0.5962744822860323
rain_villaverde2.wav,8a0603bb29b308ffb1d019bade2f6951,0.3851544777904185
rainbirdsdropletmar19.wav,aabe8a3e77a810af1dd90ceeaecb9cf7,0.6019486062202323
raindrops_metalcover.wav,92f10bbb60d78bbd8329b1a9bd13dec7,0.5593143260652614
rainfall.wav,f1eca9153b71ea2149754bf93d4a379d,0.6601215236783852
raining on the roof of Jennie Lee Building.wav,2db84201d98e9bbf79f59f2ce0f87225,0.347126544903244
rainonroof.wav,0580bb28c386153d3c70ad8d83b45b37,0.5977776130014326
rainurban.wav,c193a382e8cbe48d3e7aecfed84f8f2b,0.5320381878669889
rainy stream 22 sec.wav,1df00bc157037216ab24fb23d5f2884e,0.2612648248581836
rainyday.wav,8d4c4e8141b1a93d7e03f468c73ec2d7,0.49291145776899953
rambla_mar_pont.wav,a86a801b29fba7035f265ab823b88985,0.4101019323152493
randomscrape.wav,df0db4d6ce91ae7a655e2b99132449f5,0.6150368511971702
rattledoor.wav,b4a1b04e2d5853603360e4d6376f40e5,0.5781318869342473
raven_calls.wav,d07a700cebd086a2526b6ae415ff7f28,0.31454614518700563
rbh Mpls Bog birds.wav,14907cec25df2491cd2607a5462c8838,0.4523100975322153
rbh creek.wav,dc93a641a466d89cc77ffb7bdd793b2a,0.4142424690835151
rbh mocking bird.wav,a049e77e1c67dafb9214e24d4dc45fec,0.5598669230224166
rbh train freight by.wav,1104882463f05a6d3d0d7d6a3b109d6f,0.48706876791521064
reading_braille.wav,1bd960b1575a5aac71da69fc49f52768,0.6320221044633386
recorder_in_A_bag.wav,c4dc2813e84ab4f160564fc7679c3fc4,0.4078772997854608
recycling center 2.wav,eeb5ea8c7cf1e4a82db83ee5c2462c9f,0.5089486589833931
recycling paper.wav,26f6218041cfaed00775dc8483bafea7,0.5209406881365406
red X.wav,5c6057e75e3d54504cc8cc0b9abe885a,0.36211383982452955
redtail-elevator.wav,ef763bbbfe6e73a1708a40ba7534870a,0.30654746561325147
remix of 130879__frederic-font__05-hang-song-1.wav,b6d002b2ea4b4ecf1b2e7de0a0a55747,0.5966657767107456
rescue sounds.wav,3fed6538a1979a8309aba95bfdc701b9,0.7169944082723485
resident_comes_home.wav,5cfcafc75906c92a339060d7cc9b867f,0.39881412717749676
resonant_sewer.wav,ecc6ec0a62c2fbe8b66abbd17026f051,0.3548641666781502
restaurant kitchen.wav,a805e0a41be28fcaa245745d1c8f859c,0.608671102621331
restaurant sounds.wav,d7fd8e38fc897e315ec98aa68d7d36ce,0.655253456746911
restaurant2.wav,13ec554c5eb4cc6503a59fd4c42d2e16,0.5452364790548757
reviewing-stand-clangs.wav,fa6bd26411d1cff22080347910f959b2,0.49135474458092926
rim of woods farmland people far NL 01 151003_0804 ST.wav,6cd3f4c232271dad87e9261794747432,0.47528144782133047
ringring.wav,52444c28269436bf23b01cab1fa6a562,0.2948618611838573
river + waterfall 2 .wav,04ae1620d9c5051f23b10da96284fcab,0.46448651001342406
river water.wav,afcddef5d7d6c9af5d646463a43e8bbd,0.6074353902269688
river_1.wav,fe275521df626acd36b8c69f33f839e8,0.567066771887514
river_mouth1.wav,f41883f6315d2c1fd7a82baa17c3c0ff,0.41932057034428977
river_mouth3.wav,45e73623758d37f36f277518860df1b8,0.39894109498475977
riverside evening 01 SHORT.wav,1a163dec0ea35c6aabf79739bda0e202,0.5379426748734303
robin_3.wav,f9fcf9e11cd41c4be3d00e3740579cc5,0.4284327348013407
rollingthunder01.wav,270ca402eae7d7dabc92e7a916c10f96,0.4941837518618553
room-fan-raindrops.wav,291b4366e429c3d3397eb22a39f8ed8c,0.2829033664662196
room-tone theater with silent woman 130525_07.wav,76e96ec717c881824fbe46637bf1b7eb,0.3868833250113506
rotary engine.wav,93caa7ef6345e20285b57f4e28d10ad5,0.5267867111283724
rotating sprinkler.wav,593d5fb7715b896d7d3369e52ecfab0f,0.4195894671719552
rotatingdome.wav,18b13d759ca7c6306a7b6d3850addea4,0.4903575239514579
rowing.wav,2802da0158eba6ad6c14baef9304280d,0.5021858297470261
ruffle.wav,c4e9c9d77fec28854332bcbc0f71a3bf,0.4345127759954
rum.wav,d93f19092d953c10f4b18f6ee53bb1eb,0.5808735715841962
rumble metal.wav,86e8ab7f64e786fd7177754d55095f5c,0.5645840456143879
rumbling bones.wav,d924ce3355c478dda42076cd895d0040,0.4412892498734745
running down stars 2.wav,75c4c57d766b78fafb068ee531fbb5ed,0.5430238641287712
running on the street.wav,008f4a68d8cb92eec54988e2e7433065,0.4460709254063375
rutting deer 1.wav,e791d62ca17599fde698df6d5f9b7d4d,0.6564942953672128
safe.wav,9e7b4c3d437be8dbc4b5a43f0e47bf31,0.5499184461375292
sail-boat-inside.wav,ba80d8e4838854d64fad3deca6306b1a,0.6862489177205795
salle.spectacle.remplie.wav,22168eae25f84f4795633413ad742d71,0.4507940656435501
salon atmos.wav,c4eddfcf07a76d28111749bae36395d1,0.5719861413627108
samsung_laser_printer_clog.wav,1ab82372e02db6e67b1e52a124f85ed4,0.40058904127650113
sand slide on metal FF678.wav,250063ae90f1a30035bfcaa12649de06,0.4559563233264534
sants_train.wav,df3ddaa115daba58458e752b78e5caa3,0.4370552255367208
sapjjr-train-grandcentral-i6.wav,2bd67be8a1d18720cba466b590afa7eb,0.5203408566309576
saw.wav,45214940822d828a78bf240fffede244,0.519964341459816
school break noise outdoor.wav,6a914eb5b1f97b6bf2b4c7767b537961,0.2767556354217416
school corridor (1).wav,87f40d3d66ee499cf7414726522585f5,0.5208843913575509
school corridor (2).wav,45b5a9c99a891c4238101d1ab149c7d6,0.5537198985745645
school corridor.wav,a298b3ff1f9d9341098bf35e58563d97,0.5567607060442898
school&#39;out.wav,c721221e9ae350bbc1a7a59f5dc79b48,0.513830211734518
scissors.wav,c63f98764416b0a04e450be55d848e4f,0.4627085725397345
scoop in the morning.wav,b83409c607fb335e6d8d192dde50aa86,0.4467599403037142
scrape.wav,c61fc41c520ea17a4bbf8120264d0f42,0.5820170120675935
scraping seeds from a squash.wav,ee7e68f7850933c9e04ccb9a1a788d16,0.49876317703272094
scrapping.wav,815c00e727531a3078726a4baebd2cc0,0.5181278738612911
scratching.wav,05b670e5acc179370ab2dc647496f596,0.46133859336055777
screen-door-slam.wav,e515dd8cbfe043bb6d0f3220f06508f3,0.5566824231859182
scribbling writing on paper.wav,632478dde889eb9ece500b0d12c7f584,0.5148878340014004
sd_coffee2.wav,5e589f22fab348fc41e1f8454f18db86,0.38958681591697436
seagulls.wav,162d9dbf48e83a8dd17684e7a18b128c,0.5885270969723718
sewing_machine.wav,74f0ba84ac80ce93c00016c0b11b0c0f,0.5105412968956563
sfx-cutlery-1.wav,89cb3736d762dc681c8f0dbe4346c104,0.5091015730356155
sfx_turnschuhe_im_wald_02.wav,93f9a9992f652479f64b1f2cb9dd4f23,0.586446047089457
shaking and opening a water bottle.wav,4c292ea02f1f6b5eb06b53446efa583d,0.32637088869722286
sheep bleating dry grass.wav,c4f1430bae4d199622a92a86f69ed562,0.6622867405083424
sheep on pasture.wav,ab150a5efa609705710c43e52763852c,0.6138958335265043
sheeps.wav,33daa63d015687ee781544a5e851dc74,0.4338335042013999
shell-like.wav,4db75ba96ee0e364016a04c46d568b60,0.39575080219689257
shells-tinkle.wav,d495dcb840cdf34ef238bd7bac6080fc,0.5492033390209939
shewbox_morning_3_25_07.wav,4e06af32c64f2c977f4ed9e6ef660998,0.4513509126437086
ship engine.wav,1c1c76e16cb08d9b3a9bc720e8420b6c,0.4845098927916821
ships cabin.wav,21de9d68643b9b003dec74c74c62c3d8,0.6588620276696823
shop cash register 01.wav,6e02778d23c2e276ce4c8dc7b5e7a6da,0.5951281162437158
shopping_street_ambience.wav,7f94b7eda0d2141008e5578dccec7b58,0.47790353886074455
short_lift.wav,d0d6c0dc7685b5504e7f93d30ff899a2,0.5388776498416875
shovel.wav,0644e9be2a0841150649e57297c15af0,0.3941847582175719
shower running.wav,a4d28a424c70678c7a4d0852774a8768,0.38464869976430405
shower_screen_door_slide_open_closed_24_96_stereo.wav,75ecb1bd18cf0085c6b8a08174c5b3cf,0.7041526626168169
showering shower different intensities water bathroom WC.wav,84000a643f2b80466b7c0da06aeb23c7,0.5339647843471763
shufflingdirt.L.wav,e08fe601e6c1f928fdbca6e1f554810d,0.6187860748735838
sim police siren.wav,12a58cc1c30f152c5a6d5383f66876ba,0.6197911889790461
singing bowl sing.wav,acb198209bc6ad5e9deafeec4b3a6580,0.46822169766573213
sink rag.wav,49f2fb02600a44fa359319fda4c141ba,0.3492050567565878
sink run1.wav,8d9faa937340928fba1b66de27a4cdbf,0.3072120837900761
sink water.wav,3f8bc9bd1b2e2ee026521d657d14dd0f,0.6011106014752716
siren.wav,aff712e9c2ec2f761558f273874f93c3,0.527981306257977
sizzle 3.wav,2004caad030ad079ec489e5669454729,0.506012312021596
sizzle 4.wav,5fbf20d7f58c326642a734da81c3e7c9,0.5207630911758057
skateboardonstreet_1-2.wav,42773927511c6d1f6de0b589fddb64a8,0.5330520286503319
slap slaps hit punch punches foley.wav,f24137b2c0f92bc6714f5beb76b639d3,0.4869045420226201
sliding foley.wav,aeb45c3f425c800cc9b8d299b186417f,0.46049163902844137
slipedit1.wav,05c337dbc0a59d11a562e6b5efb491bc,0.3143168881843898
slot machine casino.wav,b1d31371189c3f478f0d8367832b12ad,0.5666776200970426
slowwiper.wav,8963a07679d0ebbed566afa8f2dd1926,0.5423880518259484
small stream forest.wav,7a0ec66941f77fe4a906ebe42d3ae073,0.586185929686721
small-artificial-lake01.wav,3532a2088e7973114cf5c11c9adb2ea8,0.5064694003430218
small_underpass_300513.wav,a0f954b3bca68a909c16260fac654b9f,0.4915872759258623
smallcreekgurgling3.wav,bd720372d995fee38b2202d3bc6c2a0a,0.479788094301575
smeared bell.wav,346b66662c44f20553de4b506456f5e4,0.424841137424632
smgshoot.wav,e1cf26a13f144031e1558576abb720e2,0.4560342305167957
smoking in car.wav,c8a1ed66158a355ad2362d797a5acae6,0.5649774286849417
sniff.wav,e6c81dea3bdd49b701ba47816fdef46f,0.49146269789706293
snore snoring night ambient crickets bugs white noise.wav,24d474c5834eb21cc552a918942cc608,0.5739486635438659
snow on leaves.wav,2d997ea382e95b7bb967b6dbab767f77,0.5276710180110444
snow walking.wav,118459925718df4fbf1232485879f0a6,0.5854129544421086
snow.wav,f37a9ebb1296e65c399c8521719cfeca,0.4659133014604667
snowshoe steps 01.wav,c35361f0d77ed08d050466a1bef86578,0.4591371306061965
snowy_footsteps-15degrees-1.wav,adaf4a93c617d6a280aa2d0e66159589,0.550555671171899
soft wind noise in pine trees.wav,c8e9179d04190352ff4327681b70620a,0.49790501007689847
soft_walking.wav,1f16ed2826c37f77864010311fc76ba4,0.6938800120008857
sogukortam.wav,dc63dd65c81984ae196c6f952477e387,0.7285698531030487
sonicpostcards-49GR-frenocar.wav,a4c56b7ff78f9a0a5be51e985ad59b5c,0.6280075423554423
sonicsnaps-LBFR-schoolbell.wav,97fb1bc01a58a051079a6eb3319ac67a,0.5761800086470271
sortdemo_qb45_bubble.wav,d4ae68aaf7e35ca3f3ba9b94d2e00407,0.38627292728687407
souffle_me_tallique.wav,4cf5d5f1ca417025de0b5e88cbca1f54,0.6574861258542801
soul-sucking-toilet.wav,1c02f01e26286f67abb8d1369d1bdc7d,0.6820956314038733
sound edit.wav,78f67b53182dbbe0c01533cb03ba2db9,0.5683553055494737
sound of my heart.wav,24931ad7c3eaaa9b4f2a94077a59e0d8,0.4738532620128289
sound.wav,9bf84e4cf1e8e1b884574100ed841d84,0.33445533195468535
soundScape_SASP_5thgrade.wav,ccddc66a8f229e6bae7e7322a9adf253,0.47167202252342294
soundnumber DOG41000% dedicatedtoola3hairislong.wav,87dda353e951b91570feee41a457b929,0.6102928789809172
spaceship engine2.wav,4a0519b17077cf9ed7a96c63842745ab,0.47174508454727565
spaceship.wav,dcb7c8c92d8d25bff3120b459df3ad17,0.5297582278341624
sparrow_Spatz_Sperling_alter-Kumpel.wav,85f7a51061dd2403b04e575ebcd58eb0,0.7103285184508593
spatula1.wav,128062b1c2a8e5b1cf69d32c6d4f45c1,0.35980173057198683
spindle motor.wav,ce68159a4fb5d27fac2d32186df7c957,0.3569377905522199
spinning metal.wav,718f784032795a0adcb0928650e61fcb,0.3303946287698514
splashing water.wav,a926f14538db412a200ce72ec81c02ba,0.4026618187724395
spoon tapping glass.wav,ebf0edf8ec0720a70a29a367b741ff2c,0.49411314576181503
squeaky metal swing.wav,053f63287e601c750018c8cadf8482ab,0.3423075974844622
squeaky-tennis-ratchet.wav,f3e5ff280992106a2d99b56368579319,0.5958782966358825
squeaky_train_brakes.wav,9deb991dbfb4f27821938d2f212e6161,0.39565001799521715
squeakyfloor.wav,2100f00a2ee638971cb0da212c01daa9,0.552775705301467
squeeks raw.wav,751ad08401cfe90b607584f785c5de9e,0.5591568823150169
squirrel chatter w city.wav,6158c5ce28596efd5de4d90b7312a9b7,0.5970002028717794
staircase_with_elevator_background_a.baby.wav,d713f49ccb590b4999ad9dadeec37428,0.5536901223969293
stanley_and_reese_bath_01.wav,d95160505b8458298732b620eb7e3dd8,0.4921864954999563
stapler.wav,342bb99cb91803aac56306e5d15869cb,0.7131726066142732
starting car engine.wav,7af6ffa010a13cbc6ca44b001be87c5c,0.48142627654889564
static 770 kHz cycle zap.wav,e87ae6bb0ebe45719518b2808274f4fa,0.41096201334719057
static_weather_report.wav,7b02cdef43632ddf121fa1ebbcca5676,0.4695756997180901
steam engine at museum.wav,e1afffc571234d7c3c9b0b33cb69912e,0.5765647385822915
steam radiator.wav,30b12bd773c8a641a541b551a6da4bae,0.5762068586844361
steel water.wav,028cf944c1660a7360b5ec22473c3148,0.5530132680757593
stemmer i trafik[1].wav,41a1aa6a61d4c3d4d9827b0d77eee9d7,0.3171125615540168
step_sound.wav,9cb06c4fa0dcd096931ebac249c3a9a6,0.6348434008426922
steps come and go on stone ground in a village with bird ambient.wav,d4992c3d1166799cd7f28fdb1e26ea59,0.5111009345035776
steps on dead leaves pas sur feuilles mortes.wav,d4b297f560e7713001b3623133473f2c,0.47257461404957707
stepshh.wav,0c7ca8bdb3e0959accd73e00c95f195a,0.47579809960372177
stepsmuseum2.wav,968b950e76216812abedfdf46aed0ef3,0.6625356027263232
stepsmuseum3.wav,c7ca8aa2a5fbd6b0f9952653cae7dedd,0.3003462171800561
stereo ambient room kitchen indoors.wav,67019822e1fc44d1b161a43ce341f0fb,0.6554319204483385
stonemachine.wav,63f088c73d5776dcb344a839ab987714,0.4209810498274016
storm.wav,230e14365640d2567d7536a9903e3353,0.5376322742934321
stormy.wav,f25c565b4f8d441f135f0558f63c1b2b,0.4939852441239238
stormy_day.wav,4a49eccb57c0fcd87b4ff2627613aac1,0.4951397782302598
stream running water.wav,228fdea40a0218ec9d23613104c070b4,0.5238870575366585
stream5.wav,81a7ba24603aee98efe43cdcc183383a,0.39168974005262464
streamandbirds.wav,f2c146ee8c40434512eef15b8f66ce95,0.5109434053906685
street 1.wav,5c8f0069226daae194e68d4a70f3d72e,0.36254695743349274
street atmosphere in Paris.wav,28f61755fed5da0a3b3adb71efda3c77,0.3899291406582418
street steps child car.wav,7b491aa5d6ef28d54c25ec6c8c428fc5,0.3774554115619216
street traffic with big trucks.wav,e5dd40c8585981f48b807c8b6eacf8b6,0.5156167102567494
street-BCN.wav,0b8eac6e809e4053a93dc942a4989942,0.6820563355720337
street_ambience_day_2.wav,fb4d570f2ce88b90a9a909adaf7d3a4c,0.32224083007093995
street_corner.wav,b485a9d78660a7d082748468af7d1d11,0.28701864385747183
street_market.wav,4d35232c459854aef2c25e2f69f562c4,0.4795848688595857
stretched bell.wav,73d7ccff36ac55127a93c76cdfea45a7,0.6348650449815556
"subway platform at Duesseldorf main station, Germany _ Bahnsteig U-Bahn Dusseldorf Hauptbahnhof.wav",2290e563cd26d96be9c22e5560d382f1,0.42788371977691225
subway soundscape final mixdown.wav,9147af3cbb675c93e71842668135b675,0.4687004985199763
subway_station.wav,139c8942d40e5f993702f8e3023efd01,0.5843049445968217
subwayleaving.wav,7031ad1995b0bd0f042d0f66001a0677,0.7362978811546098
sulawesi_quail_dove.wav,9cd52bdaeab5cfb160e918bc95fd0626,0.7342869242434291
sulivan&#39;s gultch.wav,2ce57d1a0794b33050bf95a1f9901ea4,0.37984119292467816
sultanahmet square.wav,76328c6b25a227ee637b128e12174037,0.6210871988915818
svalbard_ny_aalesund_20060807.wav,1d31918741b533dcc6d59801dedbb110,0.609046785705779
sw_RainWithCrickets_20100917.wav,0738585612b7e5e6b7ec8c84424ea019,0.6267149411681633
sw_brushing_teeth.wav,1502fa2ca8606512d79f011a28476081,0.6125239209755761
swamp April SHORT NL 01 130416_00.wav,0e903fd2e737938f06fc00dca83ac5e5,0.5498616028782476
swamp.wav,7bb7b7e466d064cadcef9a9ed44706cc,0.5289816037219399
sweeping .wav,5e2eac63541f6a74de3e3abc7ccb8a31,0.5154718442818088
sweeping patio with stiff broom_1.wav,b8b178ca24a9b92ceb867fa3812e98bf,0.5862297787077215
swing squeak.wav,9de39de22fa43e9c5b64c3c58a1bfc26,0.4837640917972554
tadpolesound.wav,0014cb4738b6b3a1553a5aea0ec11ef0,0.5213340600213608
talking-bird.wav,c919c66094611a10536bf9d9a63d994c,0.3968939241508152
tap_dance_practice.wav,f8a279942aa171490c5678d224ee3b3d,0.446949605663849
tapemeasure1.wav,2f90c5a9a24638cd17fdb6d9c016b7b4,0.48336716092771
taps.wav,d4a31000bff21d4f72434f1d6029cbc6,0.5249998399322606
tata_hungary__roundabout_with_fountain_20080718.wav,476f518256a0bc396403d1092c41a11b,0.45408144881923435
tata_hungary__smelly_well_1_20080718.wav,294b7762f889204dc96ed46be910bcfd,0.5356797649376247
tata_hungary__smelly_well_2_20080718.wav,b866cc842c1a4e1006612197445c359d,0.2953032597218357
tea_stir.wav,e577db2438dd3e3bacbd3e2e4597b514,0.5702828496787048
tearing-foam-paper.wav,ba901951c0bf388f0803d6b122ea9511,0.6536271948215958
teethbrush_1-2.wav,aa1d8115561c2994fbdb1fd97f99532c,0.5270426974069988
tennis ball.wav,9b9d3c6890d3832528580dd1c4012dc2,0.6709930746556385
tent - int wind and rain.wav,d599c9813d450f2549402ced55182069,0.5218674816972397
tentrain.wav,c51b1f9cce12bcc94df1c92286166b69,0.5477280661736805
terrace ambience 04.wav,b86cad39a71e4aa94ecf1d443f36d332,0.29811311703986426
texture04.wav,514d981a19287e82c916e3730b26cd50,0.3439884416994172
the creak 02.wav,43567d18aa1fcfd368597fb03ae68b2b,0.5653731052184714
the sound of a forest after rain _ drops falling on ferns rear.wav,cd8e7a9eed0063d437561f0071c07533,0.347146728137593
the sound of working injection molding machine - rear.wav,202b516f5c665f80e94e1d186cdd9079,0.5208063702669392
the swarm v31m3.wav,6583f3c1d3c8403e66b1440f0244a417,0.34714739977603243
thin metal slamming.wav,d7f3a488c0748333f657ff1e258c6c2f,0.4009432169300266
thsha1_mono_maine_coon_20070104_1.wav,0155a657c4f5a9ddff32c47d6055ab2b,0.5819254106576045
thunder 1.wav,89c008034b636bb42171c7ad902fde29,0.5013704571869724
thunder boom.wav,23612264770e891d066b9aed0d227bde,0.4156150446061389
