filename,fid,similarity_score
rain_metallic_gutter_sanus_excipio.wav,8c5ac6a9d40cc2f53446445205522e07,0.25705524248890343
rain_near_smooth.wav,713cd8cef9042fa77968d52b7ad3e839,0.3475547817780861
rain_on_a_roof_01.wav,e9cbda470e52857fc3a9108a66cd57b8,0.1301606944190008
rain_on_tin_roof.wav,23bcf2ee510a72541e17ab5b2431942b,0.11426321686783925
rain_on_window.wav,332aabd0ce138398b683a2b159f9e835,0.09656081496688151
rain_roof.wav,69fc98d865824b7981cc462cd246d6cf,0.11300829566992288
rain_thunder.wav,7555444ee489abd81264c1bf843668ad,0.3023035870992692
rain_traffic_thunder.wav,a73613de752bd04545c190d140536df2,0.1559464911201479
rain_villaverde2.wav,8a0603bb29b308ffb1d019bade2f6951,0.1878559001689929
rainbirdsdropletmar19.wav,aabe8a3e77a810af1dd90ceeaecb9cf7,0.12831221447425512
raindrops_metalcover.wav,92f10bbb60d78bbd8329b1a9bd13dec7,0.12088143471035595
rainfall.wav,f1eca9153b71ea2149754bf93d4a379d,0.19403385515794824
raining on the roof of Jennie Lee Building.wav,2db84201d98e9bbf79f59f2ce0f87225,0.0923815231015821
rainonroof.wav,0580bb28c386153d3c70ad8d83b45b37,0.178484876004241
rainurban.wav,c193a382e8cbe48d3e7aecfed84f8f2b,0.1529036659930446
rainy stream 22 sec.wav,1df00bc157037216ab24fb23d5f2884e,0.16271409009698223
rainyday.wav,8d4c4e8141b1a93d7e03f468c73ec2d7,0.20809507110171954
rambla_mar_pont.wav,a86a801b29fba7035f265ab823b88985,0.09191538425198886
randomscrape.wav,df0db4d6ce91ae7a655e2b99132449f5,0.5324452964762612
rattledoor.wav,b4a1b04e2d5853603360e4d6376f40e5,0.5586338600698724
raven_calls.wav,d07a700cebd086a2526b6ae415ff7f28,0.4222900679061675
rbh Mpls Bog birds.wav,14907cec25df2491cd2607a5462c8838,0.250940617852239
rbh creek.wav,dc93a641a466d89cc77ffb7bdd793b2a,0.08883747197004954
rbh mocking bird.wav,a049e77e1c67dafb9214e24d4dc45fec,0.4469325398950079
rbh train freight by.wav,1104882463f05a6d3d0d7d6a3b109d6f,0.10419227865925429
reading_braille.wav,1bd960b1575a5aac71da69fc49f52768,0.8958812526041893
recorder_in_A_bag.wav,c4dc2813e84ab4f160564fc7679c3fc4,0.32488198113173195
recycling center 2.wav,eeb5ea8c7cf1e4a82db83ee5c2462c9f,0.09392974005833232
recycling paper.wav,26f6218041cfaed00775dc8483bafea7,0.5723544873489781
red X.wav,5c6057e75e3d54504cc8cc0b9abe885a,0.524608921020043
redtail-elevator.wav,ef763bbbfe6e73a1708a40ba7534870a,0.15040681879521134
remix of 130879__frederic-font__05-hang-song-1.wav,b6d002b2ea4b4ecf1b2e7de0a0a55747,0.40799723479172934
rescue sounds.wav,3fed6538a1979a8309aba95bfdc701b9,0.12182643051001885
resident_comes_home.wav,5cfcafc75906c92a339060d7cc9b867f,0.3528432542558464
resonant_sewer.wav,ecc6ec0a62c2fbe8b66abbd17026f051,0.13695417995592718
restaurant kitchen.wav,a805e0a41be28fcaa245745d1c8f859c,0.14860659044407554
restaurant sounds.wav,d7fd8e38fc897e315ec98aa68d7d36ce,0.1590354242474279
restaurant2.wav,13ec554c5eb4cc6503a59fd4c42d2e16,0.14652755429619502
reviewing-stand-clangs.wav,fa6bd26411d1cff22080347910f959b2,0.6262461548939722
rim of woods farmland people far NL 01 151003_0804 ST.wav,6cd3f4c232271dad87e9261794747432,0.1821001857693887
ringring.wav,52444c28269436bf23b01cab1fa6a562,0.8797688897996572
river + waterfall 2 .wav,04ae1620d9c5051f23b10da96284fcab,0.20244157158448894
river water.wav,afcddef5d7d6c9af5d646463a43e8bbd,0.17485053182517085
river_1.wav,fe275521df626acd36b8c69f33f839e8,0.27768398835542285
river_mouth1.wav,f41883f6315d2c1fd7a82baa17c3c0ff,0.19531150646505935
river_mouth3.wav,45e73623758d37f36f277518860df1b8,0.19153881111235804
riverside evening 01 SHORT.wav,1a163dec0ea35c6aabf79739bda0e202,0.1361892912834427
robin_3.wav,f9fcf9e11cd41c4be3d00e3740579cc5,0.535857722295582
rollingthunder01.wav,270ca402eae7d7dabc92e7a916c10f96,0.2750706509472749
room-fan-raindrops.wav,291b4366e429c3d3397eb22a39f8ed8c,0.21419231917690285
room-tone theater with silent woman 130525_07.wav,76e96ec717c881824fbe46637bf1b7eb,0.3122916544302241
rotary engine.wav,93caa7ef6345e20285b57f4e28d10ad5,0.12315532043095156
rotating sprinkler.wav,593d5fb7715b896d7d3369e52ecfab0f,0.35557920857714753
rotatingdome.wav,18b13d759ca7c6306a7b6d3850addea4,0.1961470353355218
rowing.wav,2802da0158eba6ad6c14baef9304280d,0.16752346196901835
ruffle.wav,c4e9c9d77fec28854332bcbc0f71a3bf,0.4556390247692248
rum.wav,d93f19092d953c10f4b18f6ee53bb1eb,0.5357562099758315
rumble metal.wav,86e8ab7f64e786fd7177754d55095f5c,0.3292501800930776
rumbling bones.wav,d924ce3355c478dda42076cd895d0040,0.38061500969703965
running down stars 2.wav,75c4c57d766b78fafb068ee531fbb5ed,0.4137158679909194
running on the street.wav,008f4a68d8cb92eec54988e2e7433065,0.2774918774466799
rutting deer 1.wav,e791d62ca17599fde698df6d5f9b7d4d,0.23613690620248984
safe.wav,9e7b4c3d437be8dbc4b5a43f0e47bf31,0.24396197483099458
sail-boat-inside.wav,ba80d8e4838854d64fad3deca6306b1a,0.21120357712068638
salle.spectacle.remplie.wav,22168eae25f84f4795633413ad742d71,0.11231967749040805
salon atmos.wav,c4eddfcf07a76d28111749bae36395d1,0.16200422565760753
samsung_laser_printer_clog.wav,1ab82372e02db6e67b1e52a124f85ed4,0.33998167115494815
sand slide on metal FF678.wav,250063ae90f1a30035bfcaa12649de06,0.687818639777856
sants_train.wav,df3ddaa115daba58458e752b78e5caa3,0.15276405839780416
sapjjr-train-grandcentral-i6.wav,2bd67be8a1d18720cba466b590afa7eb,0.06773699410728873
saw.wav,45214940822d828a78bf240fffede244,0.16572201145191023
school break noise outdoor.wav,6a914eb5b1f97b6bf2b4c7767b537961,0.11349183355230419
school corridor (1).wav,87f40d3d66ee499cf7414726522585f5,0.19718982574715638
school corridor (2).wav,45b5a9c99a891c4238101d1ab149c7d6,0.27822007375918956
school corridor.wav,a298b3ff1f9d9341098bf35e58563d97,0.2492375087944393
school&#39;out.wav,c721221e9ae350bbc1a7a59f5dc79b48,0.10508471952360265
scissors.wav,c63f98764416b0a04e450be55d848e4f,0.8719736598053228
scoop in the morning.wav,b83409c607fb335e6d8d192dde50aa86,0.10101479349709763
scrape.wav,c61fc41c520ea17a4bbf8120264d0f42,0.4592202510047271
scraping seeds from a squash.wav,ee7e68f7850933c9e04ccb9a1a788d16,0.6199777499149448
scrapping.wav,815c00e727531a3078726a4baebd2cc0,0.8542784854016748
scratching.wav,05b670e5acc179370ab2dc647496f596,0.33496630716212916
screen-door-slam.wav,e515dd8cbfe043bb6d0f3220f06508f3,0.7602219221425501
scribbling writing on paper.wav,632478dde889eb9ece500b0d12c7f584,0.9207497914225315
sd_coffee2.wav,5e589f22fab348fc41e1f8454f18db86,0.37904465092062123
seagulls.wav,162d9dbf48e83a8dd17684e7a18b128c,0.5475157190800846
sewing_machine.wav,74f0ba84ac80ce93c00016c0b11b0c0f,0.4339605246870084
sfx-cutlery-1.wav,89cb3736d762dc681c8f0dbe4346c104,0.7562314654333939
sfx_turnschuhe_im_wald_02.wav,93f9a9992f652479f64b1f2cb9dd4f23,0.578649092698907
shaking and opening a water bottle.wav,4c292ea02f1f6b5eb06b53446efa583d,1.0395153079205255
sheep bleating dry grass.wav,c4f1430bae4d199622a92a86f69ed562,0.22382625395525002
sheep on pasture.wav,ab150a5efa609705710c43e52763852c,0.3645071364355309
sheeps.wav,33daa63d015687ee781544a5e851dc74,0.3326560021022258
shell-like.wav,4db75ba96ee0e364016a04c46d568b60,0.5132075818426391
shells-tinkle.wav,d495dcb840cdf34ef238bd7bac6080fc,1.4210397358242874
shewbox_morning_3_25_07.wav,4e06af32c64f2c977f4ed9e6ef660998,0.1360340054384368
ship engine.wav,1c1c76e16cb08d9b3a9bc720e8420b6c,0.06036594433462161
ships cabin.wav,21de9d68643b9b003dec74c74c62c3d8,0.24766805019528637
shop cash register 01.wav,6e02778d23c2e276ce4c8dc7b5e7a6da,0.2368310402748801
shopping_street_ambience.wav,7f94b7eda0d2141008e5578dccec7b58,0.17107690099125172
short_lift.wav,d0d6c0dc7685b5504e7f93d30ff899a2,0.3651628664584252
shovel.wav,0644e9be2a0841150649e57297c15af0,0.05118677188512677
shower running.wav,a4d28a424c70678c7a4d0852774a8768,0.47545291173675597
shower_screen_door_slide_open_closed_24_96_stereo.wav,75ecb1bd18cf0085c6b8a08174c5b3cf,0.4473643706200334
showering shower different intensities water bathroom WC.wav,84000a643f2b80466b7c0da06aeb23c7,0.7390180394644323
shufflingdirt.L.wav,e08fe601e6c1f928fdbca6e1f554810d,0.3723623724133728
sim police siren.wav,12a58cc1c30f152c5a6d5383f66876ba,0.4961388120230059
singing bowl sing.wav,acb198209bc6ad5e9deafeec4b3a6580,0.4300492375203897
sink rag.wav,49f2fb02600a44fa359319fda4c141ba,0.3878500501290074
sink run1.wav,8d9faa937340928fba1b66de27a4cdbf,1.0093691365093191
sink water.wav,3f8bc9bd1b2e2ee026521d657d14dd0f,0.7019108808975096
siren.wav,aff712e9c2ec2f761558f273874f93c3,0.16874714788681233
sizzle 3.wav,2004caad030ad079ec489e5669454729,0.786160619013922
sizzle 4.wav,5fbf20d7f58c326642a734da81c3e7c9,0.6179953622284177
skateboardonstreet_1-2.wav,42773927511c6d1f6de0b589fddb64a8,0.32861118792693234
slap slaps hit punch punches foley.wav,f24137b2c0f92bc6714f5beb76b639d3,0.7560568300291256
sliding foley.wav,aeb45c3f425c800cc9b8d299b186417f,0.6019896836181254
slipedit1.wav,05c337dbc0a59d11a562e6b5efb491bc,0.32068558732431807
slot machine casino.wav,b1d31371189c3f478f0d8367832b12ad,0.277887930090864
slowwiper.wav,8963a07679d0ebbed566afa8f2dd1926,0.3667422118118019
small stream forest.wav,7a0ec66941f77fe4a906ebe42d3ae073,0.2345874517607569
small-artificial-lake01.wav,3532a2088e7973114cf5c11c9adb2ea8,0.33819620592868616
small_underpass_300513.wav,a0f954b3bca68a909c16260fac654b9f,0.060224664137645045
smallcreekgurgling3.wav,bd720372d995fee38b2202d3bc6c2a0a,0.44148308273103043
smeared bell.wav,346b66662c44f20553de4b506456f5e4,0.43603524176368613
smgshoot.wav,e1cf26a13f144031e1558576abb720e2,0.6985646924911388
smoking in car.wav,c8a1ed66158a355ad2362d797a5acae6,0.6408308521929703
sniff.wav,e6c81dea3bdd49b701ba47816fdef46f,0.7813632245128347
snore snoring night ambient crickets bugs white noise.wav,24d474c5834eb21cc552a918942cc608,0.29448240305076057
snow on leaves.wav,2d997ea382e95b7bb967b6dbab767f77,0.8212792178517091
snow walking.wav,118459925718df4fbf1232485879f0a6,0.22194687692502424
snow.wav,f37a9ebb1296e65c399c8521719cfeca,0.2910444797773918
snowshoe steps 01.wav,c35361f0d77ed08d050466a1bef86578,0.35206279188551903
snowy_footsteps-15degrees-1.wav,adaf4a93c617d6a280aa2d0e66159589,0.3852332106211418
soft wind noise in pine trees.wav,c8e9179d04190352ff4327681b70620a,0.18909695167420792
soft_walking.wav,1f16ed2826c37f77864010311fc76ba4,0.1813018107132458
sogukortam.wav,dc63dd65c81984ae196c6f952477e387,0.43359079192302863
sonicpostcards-49GR-frenocar.wav,a4c56b7ff78f9a0a5be51e985ad59b5c,0.4841548670103326
sonicsnaps-LBFR-schoolbell.wav,97fb1bc01a58a051079a6eb3319ac67a,0.41148309133938243
sortdemo_qb45_bubble.wav,d4ae68aaf7e35ca3f3ba9b94d2e00407,0.7219995797701266
souffle_me_tallique.wav,4cf5d5f1ca417025de0b5e88cbca1f54,0.6944597023631505
soul-sucking-toilet.wav,1c02f01e26286f67abb8d1369d1bdc7d,0.17916168173770852
sound edit.wav,78f67b53182dbbe0c01533cb03ba2db9,0.5535517289606859
sound of my heart.wav,24931ad7c3eaaa9b4f2a94077a59e0d8,0.4299593445748269
sound.wav,9bf84e4cf1e8e1b884574100ed841d84,0.26518043852617557
soundScape_SASP_5thgrade.wav,ccddc66a8f229e6bae7e7322a9adf253,0.809556520253303
soundnumber DOG41000% dedicatedtoola3hairislong.wav,87dda353e951b91570feee41a457b929,0.21896175202190327
spaceship engine2.wav,4a0519b17077cf9ed7a96c63842745ab,0.2836373822801247
spaceship.wav,dcb7c8c92d8d25bff3120b459df3ad17,0.1058995103422119
sparrow_Spatz_Sperling_alter-Kumpel.wav,85f7a51061dd2403b04e575ebcd58eb0,0.5734834058926115
spatula1.wav,128062b1c2a8e5b1cf69d32c6d4f45c1,0.7776767752714028
spindle motor.wav,ce68159a4fb5d27fac2d32186df7c957,0.20392488361296846
spinning metal.wav,718f784032795a0adcb0928650e61fcb,0.5683290470755862
splashing water.wav,a926f14538db412a200ce72ec81c02ba,0.5815530492701094
spoon tapping glass.wav,ebf0edf8ec0720a70a29a367b741ff2c,0.9674807263619254
squeaky metal swing.wav,053f63287e601c750018c8cadf8482ab,0.3084545659500575
squeaky-tennis-ratchet.wav,f3e5ff280992106a2d99b56368579319,0.40735172159692956
squeaky_train_brakes.wav,9deb991dbfb4f27821938d2f212e6161,0.16635102874257557
squeakyfloor.wav,2100f00a2ee638971cb0da212c01daa9,0.40971161937277034
squeeks raw.wav,751ad08401cfe90b607584f785c5de9e,0.4624333404950475
squirrel chatter w city.wav,6158c5ce28596efd5de4d90b7312a9b7,0.12387392692428056
staircase_with_elevator_background_a.baby.wav,d713f49ccb590b4999ad9dadeec37428,0.4571779208139849
stanley_and_reese_bath_01.wav,d95160505b8458298732b620eb7e3dd8,0.38217587595977265
stapler.wav,342bb99cb91803aac56306e5d15869cb,0.7248784912514928
starting car engine.wav,7af6ffa010a13cbc6ca44b001be87c5c,0.2441505912293872
static 770 kHz cycle zap.wav,e87ae6bb0ebe45719518b2808274f4fa,0.2547034486221086
static_weather_report.wav,7b02cdef43632ddf121fa1ebbcca5676,0.18819813928082174
steam engine at museum.wav,e1afffc571234d7c3c9b0b33cb69912e,0.1902856212270756
steam radiator.wav,30b12bd773c8a641a541b551a6da4bae,0.34377279534992866
steel water.wav,028cf944c1660a7360b5ec22473c3148,0.4903535993040299
stemmer i trafik[1].wav,41a1aa6a61d4c3d4d9827b0d77eee9d7,0.2090312064661919
step_sound.wav,9cb06c4fa0dcd096931ebac249c3a9a6,0.5163155157470887
steps come and go on stone ground in a village with bird ambient.wav,d4992c3d1166799cd7f28fdb1e26ea59,0.305857226402771
steps on dead leaves pas sur feuilles mortes.wav,d4b297f560e7713001b3623133473f2c,0.6604438103036702
stepshh.wav,0c7ca8bdb3e0959accd73e00c95f195a,0.5766545187433182
stepsmuseum2.wav,968b950e76216812abedfdf46aed0ef3,0.12379682761304334
stepsmuseum3.wav,c7ca8aa2a5fbd6b0f9952653cae7dedd,0.159465512058114
stereo ambient room kitchen indoors.wav,67019822e1fc44d1b161a43ce341f0fb,0.29243616583387233
stonemachine.wav,63f088c73d5776dcb344a839ab987714,0.08554661533170771
storm.wav,230e14365640d2567d7536a9903e3353,0.20741445208346043
stormy.wav,f25c565b4f8d441f135f0558f63c1b2b,0.12492125644486118
stormy_day.wav,4a49eccb57c0fcd87b4ff2627613aac1,0.2172604983976787
stream running water.wav,228fdea40a0218ec9d23613104c070b4,0.22244596811539175
stream5.wav,81a7ba24603aee98efe43cdcc183383a,0.18668400452343914
streamandbirds.wav,f2c146ee8c40434512eef15b8f66ce95,0.1231183829664938
street 1.wav,5c8f0069226daae194e68d4a70f3d72e,0.09666294874873782
street atmosphere in Paris.wav,28f61755fed5da0a3b3adb71efda3c77,0.13992471015259822
street steps child car.wav,7b491aa5d6ef28d54c25ec6c8c428fc5,0.15997882631324545
street traffic with big trucks.wav,e5dd40c8585981f48b807c8b6eacf8b6,0.11150446325281305
street-BCN.wav,0b8eac6e809e4053a93dc942a4989942,0.16198376406632087
street_ambience_day_2.wav,fb4d570f2ce88b90a9a909adaf7d3a4c,0.12654300649342942
street_corner.wav,b485a9d78660a7d082748468af7d1d11,0.13007941978353932
street_market.wav,4d35232c459854aef2c25e2f69f562c4,0.16070688075236228
stretched bell.wav,73d7ccff36ac55127a93c76cdfea45a7,0.23353801366909666
"subway platform at Duesseldorf main station, Germany _ Bahnsteig U-Bahn Dusseldorf Hauptbahnhof.wav",2290e563cd26d96be9c22e5560d382f1,0.08184632140628623
subway soundscape final mixdown.wav,9147af3cbb675c93e71842668135b675,0.3084401584220322
subway_station.wav,139c8942d40e5f993702f8e3023efd01,0.2391533777216449
subwayleaving.wav,7031ad1995b0bd0f042d0f66001a0677,0.25198376282415336
sulawesi_quail_dove.wav,9cd52bdaeab5cfb160e918bc95fd0626,0.6565660303594725
sulivan&#39;s gultch.wav,2ce57d1a0794b33050bf95a1f9901ea4,0.1656291294701706
sultanahmet square.wav,76328c6b25a227ee637b128e12174037,0.15767440083792517
svalbard_ny_aalesund_20060807.wav,1d31918741b533dcc6d59801dedbb110,0.42057732324497976
sw_RainWithCrickets_20100917.wav,0738585612b7e5e6b7ec8c84424ea019,0.10021327645087308
sw_brushing_teeth.wav,1502fa2ca8606512d79f011a28476081,0.483313837586257
swamp April SHORT NL 01 130416_00.wav,0e903fd2e737938f06fc00dca83ac5e5,0.17570658521591298
swamp.wav,7bb7b7e466d064cadcef9a9ed44706cc,0.5844654873836981
sweeping .wav,5e2eac63541f6a74de3e3abc7ccb8a31,0.48036007955068283
sweeping patio with stiff broom_1.wav,b8b178ca24a9b92ceb867fa3812e98bf,0.5171216259104352
swing squeak.wav,9de39de22fa43e9c5b64c3c58a1bfc26,0.4144006925641909
tadpolesound.wav,0014cb4738b6b3a1553a5aea0ec11ef0,0.16390156471495165
talking-bird.wav,c919c66094611a10536bf9d9a63d994c,0.20143477120408426
tap_dance_practice.wav,f8a279942aa171490c5678d224ee3b3d,0.2826663649031843
tapemeasure1.wav,2f90c5a9a24638cd17fdb6d9c016b7b4,0.35076862455460933
taps.wav,d4a31000bff21d4f72434f1d6029cbc6,0.5185827657716726
tata_hungary__roundabout_with_fountain_20080718.wav,476f518256a0bc396403d1092c41a11b,0.14271569548465135
tata_hungary__smelly_well_1_20080718.wav,294b7762f889204dc96ed46be910bcfd,0.3303668753616348
tata_hungary__smelly_well_2_20080718.wav,b866cc842c1a4e1006612197445c359d,0.16774510173686652
tea_stir.wav,e577db2438dd3e3bacbd3e2e4597b514,0.6713630670951352
tearing-foam-paper.wav,ba901951c0bf388f0803d6b122ea9511,1.043123814961444
teethbrush_1-2.wav,aa1d8115561c2994fbdb1fd97f99532c,0.42130673998503454
tennis ball.wav,9b9d3c6890d3832528580dd1c4012dc2,0.8405226294219357
tent - int wind and rain.wav,d599c9813d450f2549402ced55182069,0.11815734553637391
tentrain.wav,c51b1f9cce12bcc94df1c92286166b69,0.14907329720904838
terrace ambience 04.wav,b86cad39a71e4aa94ecf1d443f36d332,0.1117249579171109
texture04.wav,514d981a19287e82c916e3730b26cd50,0.9237982187541789
the creak 02.wav,43567d18aa1fcfd368597fb03ae68b2b,0.6170980281724967
the sound of a forest after rain _ drops falling on ferns rear.wav,cd8e7a9eed0063d437561f0071c07533,0.2630539920578794
the sound of working injection molding machine - rear.wav,202b516f5c665f80e94e1d186cdd9079,0.21362773548291614
the swarm v31m3.wav,6583f3c1d3c8403e66b1440f0244a417,0.4717190671615886
thin metal slamming.wav,d7f3a488c0748333f657ff1e258c6c2f,0.5466932112195291
thsha1_mono_maine_coon_20070104_1.wav,0155a657c4f5a9ddff32c47d6055ab2b,0.44527374752664606
thunder 1.wav,89c008034b636bb42171c7ad902fde29,0.11134192269246712
thunder boom.wav,23612264770e891d066b9aed0d227bde,0.30999274938154886
thunder001.wav,0f8226432e80141cc52dfe6bd0ff3fef,0.1303884593048985
thunder04.wav,400aa7d76a081a8867ed4752c0845f72,0.45321918538175254
thunder040909.wav,967973d5e76fe82ea8cc35d0a7235ddd,0.24981053708457768
thunder2.wav,3f6bbfb0c2b8e357d33c88b26c7b2842,0.08787462731470064
thunderClap3.wav,f4def8211814bb64e0bbd4475a5f617e,0.2600324690034359
thunder_clap_04.wav,3b8de07bac66a477b92fedb701b135ce,0.34533742343382834
thunder_roll.wav,57fe5be99f4a413cf9fd679d390fd913,0.2034651999935173
thunder_with_rain_01.wav,508027c57617cb9b8c2b1cf66b002681,0.14114492905107667
thunderclap_rain_rumble.wav,d0419a60f5182a02381840c6f0c3a3c1,0.20676160686319955
thunderstorm_1.wav,ee53e010479163b8b2e7e7385fd5be83,0.1342561807992847
thunderstorm_2.wav,a6e7c2df5a580e7ee8a319ceac527a01,0.12516567586728777
tin-can.wav,630066ffa2c371a5868bfa823564effa,0.3678303485353861
tin_sign.wav,5366449529818a145bafd4a4e1c7b723,0.134572870752666
tinky whooshy sweep.wav,88bd90a30fa79630f119baf5bfcb873f,0.6990090589848532
tiny forest creek.wav,375be39ee06868194680c30d80ccff21,0.3081525919958452
tiny raindrops under an umbrella.wav,0140413eee718d1fc776117931881627,0.22249358957197418
toilet at the airport.wav,18b2c689dfcfc465d0534889888a0463,0.26191820467861104
tooth_paste_box.wav,4e34c276e6e0592ac4cb9a9f41b9074b,0.8413420492884724
top_of_hill_estialescq_minimal_soundscape.wav,ea9a30b926de86b43f0018a1f64f8237,0.28395651051175597
torch.wav,de37e3a538dae0d90aa03d0aac3b4850,0.8298287283082925
towncenter in Ribe.wav,4bb9d0c6d1b74e5ae76fec72979fd019,0.18374986697740792
toy rattle 1.wav,69c3a0a0d4a9d23b27638369526eb678,0.7420823125670721
toy.wav,37f7f9abbf8d429e46e411cb350a607f,0.879725049257543
tractor.wav,6a6f1597d703a853fdb2db7e16878dcf,0.12521116409230115
trafego em Casa Forte2.wav,3b84694b94c0ded41ae50694a36024c4,0.12524604298633957
traffic stereo.wav,1802c723a097ba8289e51cf5da03915a,0.0736005048906837
traffic-cars-passing-left-to-right-nearby.wav,77c45ab0dac280d05a985e6784ec0cd4,0.1313554057589934
traffic_centrum_wwa_noc.wav,7341123c1409722f06788d04cfa77f5a,0.16943571105046906
traffic_control.wav,c957e58c4302fea4b60a265460828232,0.18576656066372454
trail_footsteps_2_0725_102951.wav,dc89285f88df054f65e970cc8d7d5a15,0.4951027260728299
"train at crossing, camden arkansas.wav",7489ba6272e11d46243d7e21ee669c30,0.17573503733751594
train boat.wav,5ca3545de4418b8d70cfb9ede71370db,0.11216875511571489
train in the field.wav,a600c8cd1de134d0e29635371f4e33d1,0.18998595845414645
train interior ambience 1a.wav,8103b8af0c27a70c732a39cf6409c484,0.16025692204551434
train sounds.wav,b58934b79ad000ab677c876aa6cfa684,0.25376041405400884
train-1.wav,f21026a2eed064505e157576c7cf6460,0.21531305634020326
train-arrival.wav,40cd9608b32d181806508742809a1301,0.277610576007984
train.wav,7bacde08bac3a665d6c35eb3205a40f7,0.13770313550098745
