filename,fid,similarity_score
Market environment.wav,a094ec95e7eb9bba40305417341f1b79,0.00017827749252319336
murmur_on_ferry_1.wav,b176917bec472105e10527a6b44cf867,0.00017774105072021484
Drinking &amp; swallowing soup.wav,a4b4638a212d2820104bb5803649f24c,0.0001773834228515625
Microwave_1-2.wav,4f344568d3e879a9cab286829ed3e0e6,0.00017714500427246094
stepsmuseum3.wav,c7ca8aa2a5fbd6b0f9952653cae7dedd,0.00017714500427246094
Washing_machine_20130512.wav,e6b6c7e479bb09442c3d58c106b196c0,0.00017690658569335938
sink rag.wav,49f2fb02600a44fa359319fda4c141ba,0.00017684698104858398
ambience winter fountain birds .wav,0ae5bd3d737a124227e9ebfe76802881,0.0001766681671142578
Forest Ambiance Nighttime.wav,e2581cb16253dcae54e87954a532012a,0.00017642974853515625
080920_02_song_under_metal.wav,186280ce86f350c2a7d22ac0ccc5af89,0.0001761913299560547
bus.wav,380f24a61f5b3e7c160019f62207d969,0.00017583370208740234
MrM_ElantraStarting2.wav,e45b206bcb72dcb3dd0bc0e6c218e86c,0.00017559528350830078
Bush Atmos 05.wav,8b4b462c08c5915adc36d5dd6722c1ff,0.00017535686492919922
skateboardonstreet_1-2.wav,42773927511c6d1f6de0b589fddb64a8,0.0001748800277709961
Melting Ice.wav,aa073a4fd3dc997cfe3b1934d6757286,0.00017470121383666992
dare16_orchestral_scape2.wav,c72091219b7d27e22aa300c58a5a7851,0.00017446279525756836
Outdoor A_C Unit 1.wav,4812dba76d8cd00795fdb652ce8c8b6b,0.0001735091209411621
auto int heat blast max.wav,dd1ed3bbed857e1370b35b07cee02be0,0.00017333030700683594
thunder_clap_04.wav,3b8de07bac66a477b92fedb701b135ce,0.00017309188842773438
Squeaky_Door_01B.wav,cf16506a84823c5ef2cbebff0bef67d6,0.0001729130744934082
backup truck.wav,dc748358348d8656cb45111ad0909fa9,0.0001722574234008789
00523 trolley bus and city bus 1.wav,1672add7f85815fa76f7156e0e6e37e5,0.00017142295837402344
20061214.wrench.02.wav,80f02f3ea5ea6b4281b94f71a5678471,0.00017142295837402344
CarApproaching_Asphalt_leaves.wav,964ab988ba5217b0dd3feaa71f737f69,0.00017118453979492188
Snapping twig.wav,b54ab60f9a463bf2ac2a7ee5c6b95f7b,0.00017118453979492188
train-1.wav,f21026a2eed064505e157576c7cf6460,0.00017070770263671875
creekwaterfall.wav,32e2f551a9b4730938adecd1bffcf964,0.00017052888870239258
ambientetunel agua.wav,4330de18f2492cd76e4242643b3d5de8,0.00017029047012329102
machine1.wav,0ebd95c51ae2dca55b9fe376d272dd72,0.00017017126083374023
Birds In A Cage On Antibiotics.wav,a9944ea3600d21138e32a45fe30bf0f8,0.00016987323760986328
Fan_Ventilation_Stereo 4.wav,2dd228a6ceb743d55d438b844bda86ff,0.00016987323760986328
cabinet.wav,f34734e307e40871684ed8e07457c01d,0.00016814470291137695
Birds in the city 1.wav,f92323e8499906635dbc61bbeafe825a,0.00016808509826660156
External Sound PB123.Sub.01.wav,869c6ba60d396d3e807c960a29762dd5,0.00016796588897705078
20130723_Rain1.wav,9028979400f5edb77b3071244953bac7,0.0001678466796875
Silica Gel in Water.wav,faa308bdfe678d57b23357064671070d,0.00016772747039794922
Jet Page Printing.wav,09d1c185d9dbb08741920abe09c4089f,0.00016695261001586914
111229-000_hail_storm_on_window_pane.wav,6f1adb6b6fc552e75d5583b43c73e52e,0.0001666545867919922
RowanMagennis_160019_SD100_HumanlessAmbience.wav,f8404a5d125f83436a6c2da5a40245a8,0.00016623735427856445
Walking across carpeted floor with slippers.wav,f8ec38354e2d4ba888ff524166edb431,0.00016605854034423828
Small bird singing in the woods.wav,6d818fdd5df116d7ab5cbac4043a22e4,0.0001659989356994629
River_01.wav,791d3d7de2ab7527c594b7d0f3f67bf7,0.00016558170318603516
Rain at the city window - 44.1kHz16Bit - XYStereo - TASCAM - DR40 - intMic - normalized - fade in and fade out.wav,8ecc15c087e9a5c99bcf1df4c0e8b0a5,0.0001652240753173828
20100306.subway.tunnel.wav,0765cc0b385184e56ae2ffb8585aeac1,0.00016510486602783203
20090407.toy.train.01.wav,ba015ce3cc49f3cc747dcf4c5b4110b8,0.00016486644744873047
pedestrian area city NL 01 160319_00.wav,f683580a398d6200cbcb872d1f447b2b,0.00016486644744873047
propplaneflyover.wav,e53f3277ff1e00b49eb770475c42bfab,0.0001646280288696289
mansteps.wav,539ad88e7eca1371df343a5776edb76a,0.00016450881958007812
Ventilador.wav,74d79b0a68cf997e58285fa7ff62b37d,0.00016391277313232422
folding and crumpling paper.wav,f5b30c7354f70ca59d4c41b935c29cd9,0.00016307830810546875
bike walking entering bar.wav,dbebb7af956bc28c86f4fa4376af05e4,0.0001627206802368164
20130723_Rain2.wav,ac2119b68f17b57eb215a03a4ffa6769,0.00016194581985473633
rain on roof.wav,e2fff6efe523dc951f7ee966e48777a2,0.00016188621520996094
water fountian drip sm with crowd.wav,be9ba37e47c4f618ef619158ea5be751,0.00016164779663085938
Plastic Drawer Open and Close.wav,ec2188e4ba020f377bd4cc198a256b1c,0.00016129016876220703
running down stars 2.wav,75c4c57d766b78fafb068ee531fbb5ed,0.00016123056411743164
heavy rain + distant plane.wav,6cb0aeeea9287e8676bbc6f813c8004f,0.00016063451766967773
Lively Forest Stream (loop).wav,30de880ef46d45856f9e230eeb59db5b,0.00016045570373535156
Paper Unfurl.wav,ee0b94d08f302c734fc346fed8e0eb49,0.00016045570373535156
Placing Objects On Desk.wav,436f79f646b4b2f052632405b950968f,0.00016045570373535156
WATER DRIP ECHO LOW PITCH COMPRESSED.wav,03befc52b1544dd8d7fbfe9cd92fdf34,0.00016039609909057617
transmission.wav,317e2cd49e92a3044019be146531428d,0.00016021728515625
metal door creaking loud (borQue).wav,36d7f09a0ef25373bb3737de1ea84791,0.00015914440155029297
Slide.wav,93e9580d42fb8782b322113f587c8b74,0.00015860795974731445
FootstepsUpstairs.wav,a73274c8898c3b48329aa61638d9d6c2,0.00015854835510253906
MetroStation.wav,c26d14bedc0713d69a3f06306ce5fbab,0.00015854835510253906
School.wav,3809707616c5779edf7e3a9dcfef4f7e,0.00015854835510253906
Stream 7 at Krka falls.wav,7c59ec69f9b3d2509462032393bdde4d,0.00015842914581298828
080909_03_machine_motor.wav,387de50c94d9e60bcdec5e7447dc3b6f,0.0001583695411682129
"Walking On Various Textures (Wood, Slab).wav",d2ba91b87ec301f9878226855a75a581,0.00015819072723388672
kraaien.wav,e41cdf8370455a3ebb90d856cb3db902,0.00015813112258911133
Boiling_Water.wav,6e612d2804f256142b1287c0935a5d0e,0.0001577138900756836
dogwalk01.wav,01c932fbaaae573220ea476d8519f0a1,0.0001577138900756836
R09_0007.wav,44df435da0063f4b7810c3dd12da3da2,0.0001575946807861328
glockenspiel and steps climbing steeple.wav,fb37e9e58e5f652c03ad4569f7c93e17,0.00015735626220703125
Remix #3  of 30938__halleck__crash1-reverse.wav,7c2a53ebd499e3ed38d9db8738151a58,0.00015604496002197266
toy rattle 1.wav,69c3a0a0d4a9d23b27638369526eb678,0.00015592575073242188
carpenter bee.wav,f13a0c56af1756ff1e700fbc00162123,0.00015586614608764648
"Hilden, night, open field crickets, light traffic.wav",3e276138e94460761d52096bf75147b6,0.00015550851821899414
"Morning In Palyem (North Goa, India).wav",1b1c76b8489fa40b12a9b851870f5e45,0.00015532970428466797
Wind Noise Backyard.wav,313edf47334d98dbe6db42dea3c9cf31,0.0001552104949951172
stonemachine.wav,63f088c73d5776dcb344a839ab987714,0.00015401840209960938
benne a verre.wav,75330958aca6ca58ae2d090e552a291d,0.00015342235565185547
Walking on Snow 001.wav,c8b438d701517ba699a7f241fd6ca5f2,0.00015312433242797852
"Casino ambiance, Dieppe, France, some discernible english and french 02.wav",b71a6c850a7ea8692be804a7747f8c8e,0.00015270709991455078
wooden barndoor.wav,4c8fe45e31c4c023a2a955f531fd5e53,0.00015228986740112305
State Fair PIg.wav,880a7bfbb47cee0f49f781f0d6c028b4,0.00015223026275634766
Pylone-dans-le-vent-Grenoble.wav,f3cff9bd16ec9972d520c6e7652f401d,0.00015175342559814453
windy marina 03.wav,cdc3b1f45c339df4ca880ce8812d3e48,0.00015103816986083984
20081130_walking_in_snow.wav,f1b967680bf3b922834ae477cff6377f,0.0001507401466369629
medium_distance_thunderclap_2.wav,dce73c82fb93b83cc9ac42a4a0c6fb7b,0.0001507401466369629
Thunder &amp; Rain.wav,838485e8f5199ba0cfbb36a575b42163,0.00015056133270263672
PS3F_FOZ_centro_restaurante_bufet 6rs-meiodia.wav,c24d3043e8d5e47f256f33473270d0b9,0.00015044212341308594
Wobble paper.wav,80d5add7a8213ca7ddaef3d4215d4e8c,0.00015038251876831055
20080629.campeones.01.wav,9e11d938938e77283877a66171a3775c,0.00015032291412353516
Passenger Train Passing By.wav,aee71e5d43e5af6042a2f1f4888c31b0,0.0001493692398071289
Charity Shop.wav,6b1e0777403e719543027f7fcf51b9ba,0.00014919042587280273
squirrel chatter w city.wav,6158c5ce28596efd5de4d90b7312a9b7,0.0001488327980041504
Wind and Leaves.wav,fc1c0ebba5631ed6e9b290db36e949f6,0.0001481175422668457
conversation.wav,14df3864bf1e5122adacb3a7be3125f4,0.0001468658447265625
Bird Cage Sounds.wav,8045ef2f36addb6f22a4815df7339a43,0.00014674663543701172
distant fest noz.wav,1c1caba652aabb057327f019223f4a28,0.00014662742614746094
cooking onions.wav,f7cd73f57da31529cda8b0d8ae36c5d4,0.00014638900756835938
Traffic Light.wav,c769172ff78194f7142b0d5b0e95cbe8,0.00014632940292358398
diferents ocells.wav,c0eb2c49b0d3025082bc385b05472d57,0.00014632940292358398
bormes 5 06 car f.wav,f9511ab8260c95505ea6e858177ad62a,0.00014585256576538086
Shuttle-Train-Passing.wav,bd32e70a31a33decd2371b126a426c0e,0.00014531612396240234
FOOTSTEPS_005.wav,bca9cec52e1a2a4fa2558df2571337cc,0.00014507770538330078
"Boleskine, forest brook.wav",d8fbfddf3c751a81ad37d31acb2dd5c0,0.00014466047286987305
Tools .wav,43af6faeefaf85810c154deccdcc19b0,0.00014466047286987305
Greek Chat2 - (Apollonia&#39;s sPA) 18_44 05.10.wav,06abbdc0d19c8ed9bc7846d1a29a1b07,0.00014448165893554688
tv contact.wav,b9f5141384caa36113df33c4bf92c636,0.0001442432403564453
forest_ambience_copake_winter_1.wav,4dfe6854fe91ba6d830db432242d8075,0.00014412403106689453
Pas sur le sol.wav,ed78d4f44480e9f98596f8ac53a6a956,0.0001437664031982422
Chopping Vegetables.wav,c1686231d4d58bc9c98d0b0af50698f9,0.00014358758926391602
Waves in small rocky cavern.wav,5647c2e55bed8ac3fb71c4f403c09445,0.00014352798461914062
ambient house room tone open window distant noises neighbours.wav,a6abfa0dca45be537b7963ad93897ce2,0.00014352798461914062
Walking down the hallway.wav,4c87c629f633619aa5bb66a88f65f2dd,0.00014334917068481445
Franklin Square-Fountain.wav,83760331cf5d4656551a871570407cd7,0.00014328956604003906
"Julian&#39;s Door - open and close, hinge only.wav",dfcafdfe9fa6cc714f021ed6ca92c436,0.0001424551010131836
061226_fire_ms957.wav,4a2eed7ed21fa5d84d7018ad2c43c788,0.0001417398452758789
hugespacecruiser.wav,7aa7082c17f5ea12cd3dcde09d65edb5,0.00014168024063110352
pages turning.wav,1082e07daf7774f65f3c5a05e369729f,0.00014144182205200195
gargnano.wav,166ea5787a1d83aeed812349798e3091,0.00014132261276245117
Door Alarm From City Shop.wav,d43820025a95e60aa929aede36eda3dd,0.000141143798828125
Rain after Thunder from Shed 2013-07-25 2.wav,f59758fc43b60da8d1c2a595256bdfb5,0.00014096498489379883
Walking_on_tarmac.wav,8d148ed07990a8419af357fc2478de4c,0.00014096498489379883
Small Aircraft Katana DV20 - outside.wav,47ab8f409e80db290b18d1b85ca753ab,0.00014066696166992188
Stoney_StormyC_Nov12.wav,5bdd16e7f44392257e1923339f09a82f,0.00014019012451171875
MetalScraping.wav,2992ed24b05c62cece136fe966ad27af,0.0001398324966430664
00294 harvest festival rumour 1.wav,afff54cda40640b2777bfb7c6f08a7dd,0.00013959407806396484
kettle.whistle.wav,c240f71d83997cf7602bed81ee6b505e,0.00013947486877441406
Matches being Ignited.wav,08cb0987e8dd23af88beaeb6f53b39cf,0.00013899803161621094
wood2.wav,dda80cdceff791064153816ae444b71a,0.00013881921768188477
Oppedette cafe #1.wav,6e4b1108f6e21d8601c2a2153bcfbfaf,0.00013780593872070312
etl Shadyside Train 24-48.wav,612f2f793f7fd1034bf8d1128681ddf7,0.00013756752014160156
school&#39;out.wav,c721221e9ae350bbc1a7a59f5dc79b48,0.0001373291015625
2006-2007-fireworks.wav,aa5a4d4b29d587351e051f074ca050fb,0.00013720989227294922
Res-LappingWaves.wav,1a92d6f6c56a551d4f7eb474a8c90944,0.00013643503189086914
Tram on Douro Bridge.wav,fc9b2fcd7134a22af72fd6014cfe051e,0.0001361370086669922
110714_wren.wav,e6be58297a36625fe577c10a763b35e1,0.00013589859008789062
greece_naxos_white_noise_3.wav,d78bf52bdef78441eb2d52f47abf4830,0.00013571977615356445
Cityscape 04 090617.wav,68c36cacdcd8666bae664c51432e026a,0.0001353621482849121
Whitelee Windfarm cafe.wav,b25283cfcdcc618025f8d270beaa0618,0.00013512372970581055
two way traffic counter hose.wav,531b51ff3998be5bbb96cffca817dabc,0.00013500452041625977
Plastic Bottle Handling.wav,6f81dcf9c3c6413bd0f0a2d24995239f,0.00013446807861328125
indoors house ambient room tone distant neighbours 1.wav,8a203a230cb40f7a365ab47ef9ed0128,0.00013446807861328125
rainbirdsdropletmar19.wav,aabe8a3e77a810af1dd90ceeaecb9cf7,0.00013446807861328125
campana.wav,3d592009c6a4dc36ee748e7f0a169a90,0.00013381242752075195
kricket 1.wav,34bd08fad40f468035b1a71d3db2fb41,0.00013375282287597656
MOTORCYCLES DRIVING IN CIRCLES.wav,dea6f3d1a006ec4be1e3190b614c02a0,0.0001334547996520996
hanoiairport01.wav,c8008a8a4b651eeb5829100f366fc31e,0.00013297796249389648
weather_wind_strong_trees.wav,ce831cb4f409850e62cc48600804bea6,0.0001322627067565918
SprayPaint&amp;Gravel.wav,72314df8222be95e191281e15bcf65dc,0.0001322031021118164
Nord_Odal_Nyhus_04_juni_2011_quiet_forest_birds_insects_leaf_rustle_05.wav,d1b675d2dab207282826d7c7ee17bed5,0.00013208389282226562
crowd booing.wav,ce33a5b4a49d28e47566fbc13f43846d,0.00013148784637451172
zippers01.wav,d2cd747c51f517218e37b4841156529f,0.00013148784637451172
Bathroom Sounds.wav,dce157941d5e33af17bcbf7360d36984,0.00013124942779541016
airport_road.wav,382e26defe5e05b2fcaf3558787fa924,0.00013107061386108398
birmingham-aston-canal-extractor-fan.wav,d6f272b1814e922498fd4fcf78bc132c,0.00013077259063720703
"Gravel road walk, .wav",a9245f870508f0f85b1b5bdc8aec212a,0.00013047456741333008
"Driving in rainstorm, interior.wav",4ca96214f716c20a16d75852c024b4cc,0.0001303553581237793
Sand Hill Cranes.wav,a14c22624acc5ca640b0178fa568d4c4,0.00013005733489990234
eating biscuits1.wav,396d60b7d9ad8f5e68073c581e15cff1,0.00012981891632080078
just birds.wav,bfba8dab9e98e86423d150ab79691da1,0.0001297593116760254
sweeping patio with stiff broom_1.wav,b8b178ca24a9b92ceb867fa3812e98bf,0.00012958049774169922
Boiler and kitchen hood.wav,1578a001a8da55c2c855c154fc91570f,0.00012922286987304688
the creak 02.wav,43567d18aa1fcfd368597fb03ae68b2b,0.00012874603271484375
"subway platform at Duesseldorf main station, Germany _ Bahnsteig U-Bahn Dusseldorf Hauptbahnhof.wav",2290e563cd26d96be9c22e5560d382f1,0.00012862682342529297
rain window.wav,0062272034661be9ad23d3e687cd677d,0.0001285076141357422
sound of my heart.wav,24931ad7c3eaaa9b4f2a94077a59e0d8,0.00012826919555664062
BACKYARD_BLACKBIRD_DAWN.wav,65cf0de30916f4bf0bee0738778a1e43,0.0001278519630432129
SportCarRumble.wav,e4ba6670d6c3f44080e5ecc09a4986e7,0.0001270771026611328
atmosphere-evening-birds.wav,5919e26e1ec5322af7625a0e112d30d3,0.00012677907943725586
catpurr01.wav,0e51fc542bc2ba16f275c878d8690a4f,0.00012677907943725586
river_mouth1.wav,f41883f6315d2c1fd7a82baa17c3c0ff,0.00012642145156860352
Water Enclosed.wav,93142f2ef3323f21a425f08d9091d118,0.00012630224227905273
01-Osterport_WaitingHall.wav,41992d1d7dfb2535ff65a6a9dbe44e5f,0.00012612342834472656
Prostornay_street_ambience_161018_0277.wav,8422a4d2c5960c13bbd156e74c46d2ed,0.00012570619583129883
Construction_site_sounds_COMPRESSOR.wav,331e81df53a9faf174ea3e5fa98458a3,0.00012552738189697266
metal clink.wav,c93a29dd861fc7b5791bd5a80b65fd45,0.00012546777725219727
Sound_FX_dishmachine_HUM.wav,12ec345b60ce76431f1f639caa83e0ed,0.00012445449829101562
reading_braille.wav,1bd960b1575a5aac71da69fc49f52768,0.00012409687042236328
waves003.wav,30b59fbb6000ff4852b30fe6352a44ce,0.0001239776611328125
pantheon 01.wav,a07fa476e902072246ba64e3395c1cc2,0.00012344121932983398
Maria Hernandez Park September 1st.wav,670693ec511b137a3bf6b214752b5799,0.0001233220100402832
night_fafe_crikets_ambient_noise.wav,f305fa0dec99007ac5ebcaf31d417d56,0.0001227855682373047
Davis.wav,5ee0e3af58e327dee8f3384db9d3920c,0.00012177228927612305
Little brook.wav,f2c7a35a3d2440dd82fa458affaca784,0.00012087821960449219
Dinosaur Footsteps-01.wav,c8b548d22179146e3df33591cc40757d,0.0001207590103149414
Cartilage with rubber.wav,a229a1adba509d9cbe13f6a55ed00917,0.00012052059173583984
Hospital corridor.wav,40c77c60f6c058d6ffa7a483ca2f0d65,0.00012052059173583984
Galle Road.wav,b371f20ced65a6aad601cf82e98a19d3,0.00012040138244628906
audience final applause 01.wav,e3bdce0a8159f32293a5bf79bfe88282,0.00012004375457763672
h907 boules pologna f.wav,238b0d63c8cc0d1c11b17347e12eca1f,0.00011980533599853516
Cat Meowing.wav,abca983b049bbd1338712c3b090f5d4d,0.00011968612670898438
Old Padlock.wav,a8771c42236b6e773fc2520d374796b7,0.0001195669174194336
OUTDOORSgroceryparkinglot.wav,9a0b38f2f00fc59d535bb732fe5e6a8c,0.00011932849884033203
Mug in sink.wav,12559a12a79ed9b494d6bb50da59d829,0.0001188516616821289
SW_Street_Noise_Motorcycle_Rally.wav,7e03bfe4a8dbe8b05e1f56277fb50f4c,0.00011879205703735352
whistling-shower-head.wav,a3ad8c24694bb675d5e1930855b41934,0.00011867284774780273
20061016.laboratory.wav,9303d67cacf379b7dd41f0aeda33a18e,0.000118255615234375
sink water.wav,3f8bc9bd1b2e2ee026521d657d14dd0f,0.00011801719665527344
hongkongtram.wav,65812e34f459d111b8967dafdd13f38b,0.0001176595687866211
Clandon Chime.wav,e0e7cc4d770929453b4aba69cc32f109,0.00011742115020751953
SnappingBamboo.wav,40174e0fee023c89d30057c02e8fae9f,0.00011682510375976562
Rotonda109.wav,48dee5965e9616409f3cb43ff99d1efc,0.00011610984802246094
WaterDrops in kitchen sink.wav,383d660c028ff62b88b7e511d8e6bd6a,0.00011527538299560547
Remix of 114382__jmorrisoncafe330__sax_man_Charlie_Rouse_own_voice_.wav,7565ffbc1923451b94f76dcec59a7669,0.00011467933654785156
greece_filoti_cofee_1.wav,e980c011d370871e91c9bf23be398cac,0.00011402368545532227
broad neighborhood background.wav,07b5f5438b2daf054bf820809798b814,0.00011324882507324219
CROWD AND TRAFFIC PLACE NOTRE DAME.wav,60716dd29c58612535c48d77960f5910,0.0001131296157836914
Creaky Floor and show scuffles at  The Musee de Cluny.wav,ff06ebc13324ae81873ae263782899b7,0.0001131296157836914
vaccum cleaner.wav,001a7f42e5e6fea80aadda470d36b89d,0.00011277198791503906
R05_0581.wav,fa22fa450372c622e780c8654c1001f5,0.00011247396469116211
Vending Machine_Money Button Vend_approaching cart.wav,614f2623300227ab66d46e70131d00c5,0.00011229515075683594
WasherEndofSpinCycleStartRestCycle.wav,8e118ee36bf8a8d0f1992ca1a041ce2d,0.00011211633682250977
PauseConference_youngerPeople.wav,bfe10c6f12609da4310b8b764518d54c,0.0001119375228881836
Door Opening and Closing 4 times.wav,88c97404c91d3a6a8d80d12e6a22c81f,0.00011086463928222656
rotary engine.wav,93caa7ef6345e20285b57f4e28d10ad5,0.00011044740676879883
0111 Ambulance.wav,3e73eceaff67b765c4e33649562a86e7,0.00011038780212402344
Train_passing.wav,14a66b382e4d1241db1018af7cd36bc1,0.0001099705696105957
indoors dorm dormitory ambient room tone distant traffic in street.wav,7ba3b835077501602d2cca3d3e78da16,0.00010979175567626953
coyotes going crazy before dawn.wav,a9967ea7757d81370bed0a8b6b37087a,0.00010919570922851562
Dripping water on metal.wav,53a57194ef664fe2cb274c931996ca75,0.00010907649993896484
scrape.wav,c61fc41c520ea17a4bbf8120264d0f42,0.00010848045349121094
salon atmos.wav,c4eddfcf07a76d28111749bae36395d1,0.00010788440704345703
Chris&#39; window noise.wav,ff79e4f3bbd90cc41a2ba208bb8a6f22,0.00010764598846435547
tractor.wav,6a6f1597d703a853fdb2db7e16878dcf,0.00010716915130615234
Parrots in the city.wav,93e217428c4f3d3ae78e85b84af44bed,0.00010687112808227539
STE-008.wav,9fb6e856924363b364dc8b13464499ad,0.00010669231414794922
FP_Refrigerator_Door_Squeak.wav,5a690de9b09a1199a77c318f2e47851c,0.00010651350021362305
FOLEY_Ext_ScreenDoor_001.wav,37de352e47e94cd9c46a988101de3ef2,0.0001061558723449707
130102_Dishwasher.wav,5699e5d54cb683ad5b40e596592b87dc,0.0001049041748046875
parquet2.wav,56b73052b1b238efed08a89e40540f71,0.00010472536087036133
train-arrival.wav,40cd9608b32d181806508742809a1301,0.00010436773300170898
outdoors2.wav,303224ef3909aff32f712bf5d1517cd6,0.0001043081283569336
kitchen metal.wav,83cb3494f49f4a2fa46b4af75020d72d,0.00010406970977783203
birds_serres_Auteuil.wav,4b7a21dd106f79409ae815e2081fa45c,0.00010335445404052734
Small Chain Clanging.wav,125675e540f4abcf466e6fa4d3383f55,0.00010317564010620117
Train coming to a stop (recorded between two cars).wav,3ba576473806339dca3ba79519f128c5,0.0001024007797241211
sapjjr-train-grandcentral-i6.wav,2bd67be8a1d18720cba466b590afa7eb,0.00010228157043457031
bm_dishwasher.wav,d59259b2d04726b59e17cee7a613cfaf,0.00010216236114501953
coffeeMachine_makingCoffe.wav,b3fdd23af82363e7401df01e13def640,0.00010180473327636719
